Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.956,316.1290322580645,0.6785228729296533,1.3709197031394411,0.7641332141977325,-0.5238219005538114,1178 days 00:00:00,55,54.54545454545454,23.24324324324325,-14.224137931034486,2.766144518416591,94 days 00:00:00,29 days 00:00:00,1.8329278227590704,3.4961501347261006,2.471603346883199,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.1260000000000003,316.1290322580645,0.8073350775224767,1.664297415034625,1.0111415621738735,-0.6297732816186175,1040 days 00:00:00,55,69.0909090909091,25.621890547263693,-18.106995884773657,4.69740866109527,118 days 00:00:00,42 days 00:00:00,2.383758797091367,5.679461220463639,3.5065493819080817,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.94,316.1290322580645,0.8097110787181547,1.9608445286354563,0.8214298853343893,-0.7296205972894043,598 days 00:00:00,82,56.09756097560976,24.25876010781672,-14.224137931034486,3.3389468582354587,90 days 00:00:00,28 days 00:00:00,2.051814286355244,4.053611979356217,3.3896976716433924,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.648,316.1290322580645,1.02659067063255,2.3437640428029214,1.067790038991494,-0.8815415983688513,598 days 00:00:00,82,74.39024390243902,25.935162094763097,-18.106995884773657,5.869573605093592,118 days 00:00:00,40 days 00:00:00,2.8863773531667225,6.786352051229197,4.827284149498751,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.566,316.1290322580645,0.4799229163818562,0.9342741712924733,0.3491024196497083,-1.5005651479128468,1029 days 00:00:00,109,49.54128440366973,51.79487179487179,-14.592274678111584,2.277688930442867,87 days 00:00:00,30 days 00:00:00,1.7023439370229434,3.1855701552360025,2.461114600116989,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.46,316.1290322580645,0.6780551280792982,1.330934318681382,0.6354022584265123,-1.4225297962322192,1011 days 00:00:00,109,66.97247706422019,51.79487179487179,-19.75806451612904,4.415202958727105,108 days 00:00:00,42 days 00:00:00,2.247214204976975,5.553060861798885,3.8335065118764575,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.548,316.1290322580645,0.7028695332976361,1.4433196619281214,1.1829041470108357,-0.6100040666937812,615 days 00:00:00,55,52.72727272727272,28.57142857142858,-14.224137931034486,5.859243605637765,126 days 00:00:00,48 days 00:00:00,2.66522049112963,6.9930527554518855,3.297971958687074,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.004,316.1290322580645,0.772855735853403,1.5627329382938833,1.2607354932257873,-0.8027216085012001,514 days 00:00:00,55,67.27272727272727,32.85302593659942,-18.106995884773657,8.061518273960221,164 days 00:00:00,71 days 00:00:00,3.065280013351137,9.51217621362694,4.37115677116738,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.454,316.1290322580645,1.0209150407965326,2.356975715407012,1.442030743072632,-0.7636029264782351,565 days 00:00:00,82,52.4390243902439,51.79487179487179,-14.224137931034486,6.642841516283471,117 days 00:00:00,40 days 00:00:00,2.9909291611778674,7.995126562498707,4.2614918398027335,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.720000000000001,316.1290322580645,1.118636371645264,2.467755407531947,1.3192614714480724,-1.171390876744094,598 days 00:00:00,82,67.07317073170732,73.09941520467835,-20.33898305084746,9.76335739333587,181 days 00:00:00,64 days 00:00:00,3.692145924450777,11.699461861877904,5.669792671791316,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
