Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.078,-11.634756995581736,0.0,0.0,0.0,-1.1568995093150347,1723 days 00:00:00,45,44.44444444444444,17.981072555205046,-13.015873015873014,-0.0661905121116301,181 days 00:00:00,44 days 00:00:00,1.0869051018720617,0.368694507568135,-0.0472093104048243,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.38,-11.634756995581736,0.0,0.0,0.0,-1.7812263134798778,1723 days 00:00:00,45,31.11111111111111,28.71794871794873,-17.220543806646525,-2.329404601504581,181 days 00:00:00,75 days 00:00:00,0.6980338221065421,-1.7189408686325671,-1.3883520125686757,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.828,-11.634756995581736,0.0,0.0,0.0,-3.0976981689073257,1723 days 00:00:00,45,24.444444444444443,32.38636363636365,-19.394773039889955,-4.651351925187175,181 days 00:00:00,88 days 00:00:00,0.3092361734084871,-4.246337293434842,-3.5975230858807503,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-0.008,-29.04009720534629,0.0,0.0,0.0,-0.973391311285754,1759 days 00:00:00,45,42.22222222222222,17.981072555205046,-13.015873015873014,-0.1076134487300928,181 days 00:00:00,43 days 00:00:00,1.074160205608809,0.3029569803710181,-0.0103011264388443,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.264,-29.04009720534629,0.0,0.0,0.0,-1.4660709299078478,1759 days 00:00:00,45,53.333333333333336,20.512820512820507,-18.181818181818176,-0.5050101680719843,181 days 00:00:00,66 days 00:00:00,1.0283157764367123,0.1401410706164742,-0.2657130178114574,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.626,-29.04009720534629,0.0,0.0,0.0,-2.820660943009101,1759 days 00:00:00,88,45.45454545454545,19.5364238410596,-17.964071856287422,-0.1442904436429914,182 days 00:00:00,52 days 00:00:00,1.0761947103255551,0.3253315413025155,-0.5407909955880146,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.594,-29.04009720534629,0.0,0.0,0.0,-4.171231648771934,1759 days 00:00:00,88,51.13636363636363,24.50331125827814,-18.181818181818176,-0.8847802735666654,182 days 00:00:00,72 days 00:00:00,0.9628463366121612,-0.1976961769889165,-1.10064050366258,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.504,-29.04009720534629,0.0845156334522712,0.1180090927757028,0.0384458318410551,-2.698010416874541,1354 days 00:00:00,109,50.45871559633027,17.355371900826455,-18.814814814814817,0.8005794235030672,182 days 00:00:00,56 days 00:00:00,1.329884810313028,1.2545985781537163,0.4055263555706371,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.332,-29.04009720534629,0.0428245121997327,0.0577067406076846,0.0197028660224744,-3.470295943006529,1322 days 00:00:00,109,59.63302752293578,25.0,-20.464441219158203,0.7341030381460945,182 days 00:00:00,73 days 00:00:00,1.314640698745114,1.4566918461510976,0.2069750502975499,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.5,-29.04009720534629,0.0,0.0,0.0,-1.7931942394383005,1759 days 00:00:00,45,26.666666666666668,28.71794871794873,-17.220543806646525,-2.708913173712546,181 days 00:00:00,73 days 00:00:00,0.611307214067178,-2.167448675658788,-1.641981992524027,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.212,-29.04009720534629,0.0,0.0,0.0,-2.503291179638567,1759 days 00:00:00,45,33.33333333333333,21.54882154882154,-21.825962910128386,-3.835464389790512,182 days 00:00:00,102 days 00:00:00,0.5587466008642392,-3.094806400959269,-2.021264108038676,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.022,-29.04009720534629,0.0,0.0,0.0,-3.6154658273739537,1759 days 00:00:00,88,35.22727272727273,27.98013245033113,-17.964071856287422,-0.5077680981254828,182 days 00:00:00,78 days 00:00:00,1.0480315388871042,0.2493042138646387,-0.7071901436945279,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.722,-29.04009720534629,0.0,0.0,0.0,-5.768809386267204,1759 days 00:00:00,88,39.77272727272727,27.59295499021525,-21.825962910128386,-1.8480148988382905,182 days 00:00:00,104 days 00:00:00,0.8609535308762487,-0.9065553985721064,-1.627792670648729,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.908,-29.04009720534629,0.1015708444765625,0.1426131693012343,0.0507849485277334,-3.673844066173093,1357 days 00:00:00,109,39.44954128440367,26.601941747572823,-20.464441219158203,1.0748416039949804,182 days 00:00:00,80 days 00:00:00,1.4177601899789896,1.910659527610084,0.5475798249903899,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.7100000000000001,-29.04009720534629,0.0,0.0,0.0,-5.553670850711423,1367 days 00:00:00,109,48.62385321100918,26.601941747572823,-20.92352092352092,-0.0274538575719685,183 days 00:00:00,106 days 00:00:00,1.1691755166497222,0.9935919178667404,-0.3768513713634933,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.066,-29.04009720534629,0.0,0.0,0.0,-3.355008577013608,1759 days 00:00:00,45,20.0,10.940170940170946,-19.394773039889955,-5.207776502908046,181 days 00:00:00,85 days 00:00:00,0.1803831135107601,-4.943161598777562,-4.796464451751352,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.87,-29.04009720534629,0.0,0.0,0.0,-4.156859616228504,1759 days 00:00:00,45,22.22222222222222,30.134680134680124,-24.055944055944057,-6.518144241534085,182 days 00:00:00,117 days 00:00:00,0.2589170766943949,-5.943342539172559,-4.044937028672251,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.214,-29.04009720534629,0.0,0.0,0.0,-4.416246688312986,1759 days 00:00:00,88,37.5,37.573385518591,-19.86013986013986,-1.5887010496831389,182 days 00:00:00,94 days 00:00:00,0.8279321353944515,-0.9025431727286212,-1.6086157621519497,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.112,-29.04009720534629,0.0,0.0,0.0,-6.68512579430689,1759 days 00:00:00,88,34.090909090909086,37.573385518591,-24.1958041958042,-3.088980995292012,183 days 00:00:00,121 days 00:00:00,0.6843977825606287,-2.1651755504058467,-2.495640153085521,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.748,-29.04009720534629,0.0,0.0,0.0,-4.42617389395542,1415 days 00:00:00,109,43.11926605504588,36.50485436893205,-21.818181818181813,-0.944771788082832,182 days 00:00:00,103 days 00:00:00,0.940694749237578,-0.2775748575306872,-1.1719945887433585,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.5520000000000005,-29.04009720534629,0.0,0.0,0.0,-6.409770309912,1556 days 00:00:00,109,43.11926605504588,36.50485436893205,-24.47552447552448,-2.156350047939537,185 days 00:00:00,129 days 00:00:00,0.8078091529802284,-1.2078052135717992,-1.953776091101107,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.076,-29.04009720534629,0.0,0.0,0.0,-0.5257266221564749,1390 days 00:00:00,20,40.0,12.366412213740464,-20.11661807580175,-0.2402228008677842,104 days 00:00:00,34 days 00:00:00,1.057179083247948,0.2384350856767592,-0.1367782346994914,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.446,-29.04009720534629,0.0,0.0,0.0,-0.7316195578299323,1578 days 00:00:00,20,45.0,15.52,-20.11661807580175,-1.9515876741841631,104 days 00:00:00,41 days 00:00:00,0.8067085586537333,-1.181543916671327,-0.6311844240489348,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.078,-29.04009720534629,0.4144551391748233,0.6306831262030034,0.2666980473160799,-0.8299999999999974,1038 days 00:00:00,33,63.63636363636363,13.567839195979904,-13.362068965517238,3.0892456323526885,181 days 00:00:00,60 days 00:00:00,2.1944260113597136,3.515858371519355,1.577598046314684,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.0699999999999998,-29.04009720534629,0.393107960340857,0.5824758824389924,0.2124986026381941,-1.0340000000000016,1038 days 00:00:00,33,69.6969696969697,13.567839195979904,-19.765739385065885,3.141109475750481,181 days 00:00:00,67 days 00:00:00,2.09203951630558,3.704278496807001,1.340128391597332,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.432,-29.04009720534629,0.3726359143846393,0.566930717176348,0.2227718883567375,-1.3181282578738185,1074 days 00:00:00,52,59.61538461538461,15.296367112810705,-11.31167268351384,2.7918548212682026,181 days 00:00:00,67 days 00:00:00,2.1061881085143,3.189500593978657,1.7660438622001815,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.612,-29.04009720534629,0.375168274980768,0.5533643807727655,0.1748351164027352,-1.8893171696191424,1077 days 00:00:00,52,71.15384615384616,21.19565217391304,-18.181818181818176,3.2290418885646544,182 days 00:00:00,79 days 00:00:00,2.2454632643763737,3.778429396582302,1.6525073691497758,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.338,-29.04009720534629,0.0,0.0,0.0,-0.7469226785643102,1389 days 00:00:00,20,30.0,22.047244094488192,-20.11661807580175,-1.284739983989347,183 days 00:00:00,59 days 00:00:00,0.9006760806138747,-0.5290990623994613,-0.4891780602409161,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.4499999999999999,-29.04009720534629,0.0,0.0,0.0,-0.9097786271699326,1023 days 00:00:00,20,40.0,26.07999999999999,-20.11661807580175,-2.089534271684524,183 days 00:00:00,71 days 00:00:00,0.8566926376795942,-0.9930558870898836,-0.5330746138113307,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.31,-29.04009720534629,0.3659597963551466,0.5513490439198866,0.1820824082623443,-1.4759999999999995,1253 days 00:00:00,33,51.51515151515152,26.13065326633166,-19.765739385065885,3.672991729947017,182 days 00:00:00,83 days 00:00:00,2.12417565335766,4.624575377616034,1.317889938028017,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.802,-29.04009720534629,0.470661728340508,0.6948339622543367,0.236524205403897,-1.5599999999999947,1038 days 00:00:00,33,66.66666666666666,26.13065326633166,-19.765739385065885,4.856618720268791,182 days 00:00:00,99 days 00:00:00,2.514088939572772,5.885415538321597,1.7123818469611969,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.714,-29.04009720534629,0.5473886307405881,0.8678076929277395,0.4041785028146509,-1.3700545225779348,1077 days 00:00:00,52,53.84615384615385,25.49999999999999,-20.348837209302328,4.814725025124211,181 days 00:00:00,92 days 00:00:00,2.674043085922244,5.656471322136532,2.3388480625560044,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.1460000000000004,-29.04009720534629,0.5671862981051446,0.8766698032493554,0.3391778119416809,-1.8893171696191424,1074 days 00:00:00,52,67.3076923076923,30.797101449275367,-20.348837209302328,5.687805736066842,182 days 00:00:00,108 days 00:00:00,2.868559979643552,6.698126767389106,2.416071157029213,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8959999999999999,-29.04009720534629,0.0,0.0,0.0,-1.0634470075560731,1707 days 00:00:00,20,25.0,30.91976516634052,-20.11661807580175,-3.377357706916151,183 days 00:00:00,70 days 00:00:00,0.5039068387424559,-2.825797110743589,-1.5572164857086632,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.51,-29.04009720534629,0.0,0.0,0.0,-1.7105105584607427,1298 days 00:00:00,20,30.0,30.91976516634052,-20.11661807580175,-5.981955091843205,183 days 00:00:00,86 days 00:00:00,0.3629585763063758,-5.231069901213621,-2.231242140555253,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.232,-29.04009720534629,0.0517356897457646,0.071964138470159,0.0323840708004472,-1.4759999999999995,1104 days 00:00:00,33,51.51515151515152,33.90804597701149,-19.765739385065885,0.9971334939158584,182 days 00:00:00,112 days 00:00:00,1.413733830092074,1.7019967278386208,0.2716532654745373,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.294,-29.04009720534629,0.0624195560956218,0.0860060979313034,0.0388191392396403,-1.5599999999999947,1087 days 00:00:00,33,63.63636363636363,33.90804597701149,-19.765739385065885,1.1687040629095868,182 days 00:00:00,129 days 00:00:00,1.4613085059390774,1.968157267910365,0.3188293106842312,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.614,-29.04009720534629,0.2491957479978163,0.3573666690972761,0.181318318769113,-1.8240088628630249,1114 days 00:00:00,52,51.92307692307693,35.728155339805824,-20.348837209302328,3.005766959466216,182 days 00:00:00,119 days 00:00:00,2.090613925499348,3.849813475220661,1.3997318128330622,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.094,-29.04009720534629,0.2997822074582281,0.4305853105619269,0.22668438210795,-1.8893171696191424,1077 days 00:00:00,52,65.38461538461539,40.03623188405796,-20.348837209302328,3.905899991372341,182 days 00:00:00,138 days 00:00:00,2.2969321383536823,4.971489079788376,1.5750110729372448,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.186,-29.04009720534629,0.1888249098863704,0.2905143387769655,0.0656163126659068,-0.5841307814992036,1119 days 00:00:00,12,50.0,13.131313131313128,-9.253246753246758,1.217588883398668,112 days 00:00:00,45 days 00:00:00,1.4547159288939588,1.626296639853243,0.5175015281579313,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.2299999999999999,-29.04009720534629,0.1366516642987034,0.2093361551812218,0.0684997746765724,-0.691786283891549,1119 days 00:00:00,12,75.0,12.937062937062937,-12.208258527827653,1.6091275425134557,154 days 00:00:00,87 days 00:00:00,1.7983357268237743,1.9131939189743912,0.7200976082417295,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.356,-29.04009720534629,0.2542097608362735,0.3672294594105024,0.1211850280524591,-0.6049473915387238,669 days 00:00:00,22,50.0,16.860465116279077,-9.253246753246758,1.661683259107516,112 days 00:00:00,48 days 00:00:00,1.6366854877840349,2.058945491051439,0.7162097707109865,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.254,-29.04009720534629,0.1261102210775446,0.186112450590806,0.0725011345009584,-0.7217401735375217,1063 days 00:00:00,22,63.63636363636363,16.860465116279077,-14.28571428571429,1.4018257606941198,143 days 00:00:00,72 days 00:00:00,1.6144044879331223,1.7927876868929429,0.4834652224625076,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.852,-29.04009720534629,0.5282804577165935,0.7829956259826963,0.2898871012378149,-0.6040549430832765,123 days 00:00:00,28,57.14285714285714,16.860465116279077,-9.253246753246758,2.9091528829722213,181 days 00:00:00,55 days 00:00:00,2.2508889372113146,3.282950934371201,1.579032967286141,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.75,-29.04009720534629,0.3395469277137162,0.5095261537107885,0.2163551187685937,-0.7127455678006656,669 days 00:00:00,28,67.85714285714286,16.860465116279077,-14.28571428571429,2.702417098676801,181 days 00:00:00,73 days 00:00:00,2.2935516073744258,3.073826945389525,1.319835085900667,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.462,-29.04009720534629,0.2815362059921658,0.4093362700636004,0.1196489416129992,-0.7948177880220952,1119 days 00:00:00,12,50.0,25.0,-9.253246753246758,2.9982193666450163,183 days 00:00:00,89 days 00:00:00,1.9485100040264105,3.732682439524171,0.9286426618083105,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.506,-29.04009720534629,0.2052811342861561,0.2974191162135454,0.0821372578656758,-1.267853959072085,1119 days 00:00:00,12,50.0,25.0,-12.208258527827653,3.396646015085381,183 days 00:00:00,132 days 00:00:00,2.180894590113688,4.152008419714582,1.0005287538693468,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.026,-29.04009720534629,0.4614607303714801,0.6726768316312784,0.2211731170003381,-0.9527590313616496,678 days 00:00:00,22,50.0,26.356589147286822,-9.253246753246758,4.049313318994585,183 days 00:00:00,85 days 00:00:00,2.402448143031363,4.809779331317598,1.47012786560922,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.924,-29.04009720534629,0.3085259714972185,0.4460111783154552,0.1330543965280185,-1.4268727705113005,724 days 00:00:00,22,50.0,26.356589147286822,-14.28571428571429,3.783352797744977,183 days 00:00:00,109 days 00:00:00,2.278655818135688,4.6234619688394085,1.23234411330436,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.958,-29.04009720534629,0.732774624236237,1.1270125667993802,0.4039148510976027,-0.9919809919809895,123 days 00:00:00,28,57.14285714285714,27.32558139534884,-9.253246753246758,6.135727648290712,183 days 00:00:00,91 days 00:00:00,3.4868428357330425,6.909110702138575,2.5016312793136444,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.856,-29.04009720534629,0.5503723066656063,0.8259913432772296,0.2593792215601376,-1.4648611248393784,578 days 00:00:00,28,57.14285714285714,27.32558139534884,-14.28571428571429,5.922509948188925,183 days 00:00:00,109 days 00:00:00,3.3123107650049337,6.762718488762856,2.2311302509113604,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
