Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.092,22.115384615384613,0.0,0.0,0.0,-1.311265691212926,1578 days 00:00:00,47,42.5531914893617,18.37455830388692,-17.794970986460346,-0.9227924385478924,185 days 00:00:00,53 days 00:00:00,0.9223317585628392,-0.3910929513314377,-0.1572151411896648,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.006,22.115384615384613,0.0024961436185688,0.0033989513884248,0.0007106654965329,-1.7410250259854432,1551 days 00:00:00,47,55.319148936170215,24.398625429553267,-17.794970986460346,-0.5918702747785165,185 days 00:00:00,85 days 00:00:00,1.0342214889954828,0.1959995163275212,0.008855742861151,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.534,22.115384615384613,0.145631218852414,0.2157047736915518,0.048248837283191,-2.27753602938241,1551 days 00:00:00,83,48.19277108433735,18.14345991561181,-19.201520912547533,0.2367797990404208,157 days 00:00:00,61 days 00:00:00,1.1727652070823145,0.7920062936143678,0.6696900783628484,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.096,22.115384615384613,0.0219134152242768,0.0316834191794245,0.0062907052092488,-3.145834165036532,1551 days 00:00:00,83,53.01204819277109,19.86754966887416,-19.201520912547533,-0.7397834393514269,185 days 00:00:00,82 days 00:00:00,1.010508472194472,0.0627212608809401,0.1051354198933718,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.224,22.115384615384613,0.2540497962179403,0.4136310934365167,0.1085357866504102,-2.3143991540472086,1551 days 00:00:00,109,49.54128440366973,18.14345991561181,-19.201520912547533,0.994930537264982,155 days 00:00:00,52 days 00:00:00,1.368257161444914,1.5484977309667485,1.339094519215446,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.626,22.115384615384613,0.1071138045308894,0.1596406705970935,0.0360977015802627,-3.567366971927932,1551 days 00:00:00,109,54.12844036697248,19.86754966887416,-19.811320754716977,0.1059312427664549,181 days 00:00:00,74 days 00:00:00,1.1664725549268125,0.9093363928963004,0.5854523943940751,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.29,22.115384615384613,0.104157877243283,0.1450471251992886,0.0491515941106043,-1.2153194211241725,1421 days 00:00:00,47,38.297872340425535,28.97526501766785,-17.794970986460346,0.1793770111550241,185 days 00:00:00,78 days 00:00:00,1.1962184414550765,1.0687515932127978,0.3882969898541971,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.5539999999999999,22.115384615384613,0.1611494165720271,0.2260598383069926,0.0772757218747931,-1.475173902614535,1421 days 00:00:00,47,51.06382978723404,36.76975945017183,-17.794970986460346,0.80454542807471,185 days 00:00:00,118 days 00:00:00,1.3313535486451509,1.966337687801319,0.6770618222230437,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.0659999999999998,22.115384615384613,0.2124246415370327,0.3137481332248868,0.0945408015090192,-2.3154616950776474,1420 days 00:00:00,83,44.57831325301205,26.984126984126977,-19.201520912547533,1.0951256340774318,183 days 00:00:00,82 days 00:00:00,1.390763248176857,1.975877380769021,1.0807184456565702,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.942,22.115384615384613,0.1635591804075281,0.2393431155952615,0.0630005561450307,-3.0719789213142223,1425 days 00:00:00,83,48.19277108433735,32.98969072164948,-19.201520912547533,0.5612152869890918,185 days 00:00:00,106 days 00:00:00,1.274724592533018,1.759821218439939,0.8596682303875298,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
