Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.221,17.24137931034483,0.0,0.0,0.0,-2.5389025389025432,911 days 00:00:00,50,54.0,18.64139020537125,-16.305587229190422,-0.2097686495378337,143 days 00:00:00,44 days 00:00:00,1.0930867276060898,0.5008432452392033,-0.1177283283901852,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.363,17.24137931034483,0.6663063994100538,0.9596935310172242,0.4696021668576756,-2.3065084838213235,590 days 00:00:00,77,57.14285714285714,18.08176100628931,-14.110032362459544,2.5179238544338345,93 days 00:00:00,30 days 00:00:00,1.8418008960251075,3.042505200758727,2.394720848633327,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.829,17.24137931034483,0.5079568342713041,0.7235403401341176,0.3370662049939284,-3.4864802045401766,732 days 00:00:00,77,64.93506493506493,26.257861635220124,-16.685584562996592,2.748585223808475,106 days 00:00:00,47 days 00:00:00,1.838786722542644,3.4962083597104834,2.254096963362026,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.497,17.24137931034483,0.4253015972039541,0.6046176857786804,0.2660479974547688,-3.425126222929109,514 days 00:00:00,97,55.67010309278351,18.08176100628931,-19.79449984889695,1.8684926502215984,82 days 00:00:00,28 days 00:00:00,1.5980719012596742,2.447036528553079,1.6484461026987764,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.083,17.24137931034483,0.1579077288204614,0.2183299464383452,0.1022651794401371,-4.166102285260942,797 days 00:00:00,97,60.824742268041234,26.257861635220124,-19.79449984889695,1.016364291433658,107 days 00:00:00,40 days 00:00:00,1.3527192009237774,1.8316558982633568,0.6608263305764156,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.156,17.24137931034483,0.0131824857056467,0.0177861242896416,0.0072761158574517,-4.418609296658083,914 days 00:00:00,51,41.17647058823529,30.17751479289941,-18.55670103092784,-0.6657667698766412,181 days 00:00:00,71 days 00:00:00,1.0942922257263143,0.723768799160798,0.0571924094505213,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.385,17.24137931034483,0.0,0.0,0.0,-6.010240252067744,1591 days 00:00:00,77,32.467532467532465,26.931567328918327,-15.746031746031742,-0.6921340523603603,176 days 00:00:00,58 days 00:00:00,1.0373507512509863,0.2281021048028529,-0.1265605945327554,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.354,17.24137931034483,0.1604197101142735,0.2218009429497997,0.1144785183339315,-5.962977550216619,827 days 00:00:00,77,46.75324675324675,34.43396226415094,-19.32515337423313,1.089446762163404,179 days 00:00:00,81 days 00:00:00,1.3683220419174154,2.471934066414045,0.9414687164971728,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.799,17.24137931034483,0.0,0.0,0.0,-10.41158579647643,827 days 00:00:00,97,29.89690721649485,29.24528301886793,-19.79449984889695,-1.890533436737385,173 days 00:00:00,57 days 00:00:00,0.8592051446254066,-0.9518486287984388,-1.3635045987564356,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.957,17.24137931034483,0.0,0.0,0.0,-10.314654328012908,827 days 00:00:00,97,39.175257731958766,34.43396226415094,-19.32515337423313,-1.123966979583646,182 days 00:00:00,74 days 00:00:00,1.0349052062764448,0.2744560354342664,-0.7272359930149169,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
