Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0007599925994873,26.39315115406723,0.0043545542528426,0.0058605277283347,0.0021896075593364,-0.0695283081669551,1639 days 00:00:00,60,41.66666666666667,20.07591907499941,-14.660490840568984,-0.6830876898040406,96 days 00:00:00,18 days 00:00:00,0.9716859958039809,-0.1437237238084578,0.0135044934875583,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0452200050354003,26.39315115406723,0.1759845020237719,0.2532223047311797,0.0963785764295837,-0.0939704894573512,979 days 00:00:00,60,56.66666666666666,29.28117857208745,-20.48885304859036,0.2586044921884411,118 days 00:00:00,29 days 00:00:00,1.2056910288195768,1.130475521333763,0.7267223771585011,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0258200035095214,26.39315115406723,0.0,0.0,0.0,-0.1176480000482649,1011 days 00:00:00,83,39.75903614457831,20.07591907499941,-10.891491178801427,-0.7920860727894552,125 days 00:00:00,25 days 00:00:00,0.9333074077604792,-0.3195952989791059,-0.3533834772404806,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1013599834442138,26.39315115406723,0.2494048317611397,0.3599817502584092,0.1710750489002526,-0.1186380005476217,666 days 00:00:00,83,59.036144578313255,29.28117857208745,-16.40102134133179,1.2672334012861386,167 days 00:00:00,43 days 00:00:00,1.4188421578482977,2.110780657299304,1.099153819004426,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1113400382995605,26.39315115406723,0.0,0.0,0.0,-0.1756618652124619,843 days 00:00:00,111,37.83783783783784,17.237722546188515,-11.429905395741692,-1.289719324339211,93 days 00:00:00,27 days 00:00:00,0.834100363549517,-0.8319454759696391,-1.2242761233708113,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0604600028991699,26.39315115406723,0.0857196836434872,0.1232935317840219,0.0652404134896883,-0.1855950528947936,911 days 00:00:00,111,53.15315315315316,29.28117857208745,-18.3438653522028,0.0836258543947865,169 days 00:00:00,52 days 00:00:00,1.1619133944877913,0.8549015302543838,0.5476698241546188,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.048200002670288,26.39315115406723,0.1994380918509897,0.283338385260734,0.1432487310379161,-0.0673895406398839,640 days 00:00:00,60,33.33333333333333,60.54054997478102,-14.660490840568984,0.9942449868828084,181 days 00:00:00,30 days 00:00:00,1.3932197740212529,2.3065769320487925,0.6490281130506237,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0909600315093994,26.39315115406723,0.2479343357901564,0.3536206511170185,0.1537245770143126,-0.1184866174738896,833 days 00:00:00,60,46.66666666666666,60.54054997478102,-20.48885304859036,2.472853562328181,181 days 00:00:00,48 days 00:00:00,1.6346018588036026,4.314772792565779,1.1509511978621123,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0921000461578369,26.39315115406723,0.2435335847247015,0.3635641155185168,0.1359395157828768,-0.1356669798846965,714 days 00:00:00,83,37.34939759036144,55.14926498040913,-16.40102134133179,1.8531353651703768,181 days 00:00:00,37 days 00:00:00,1.5943695821467012,3.085085925496016,0.9191867067497356,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2092200374603271,26.39315115406723,0.3685352155199395,0.538130153991791,0.2569220678487194,-0.1629891752271128,504 days 00:00:00,83,54.21686746987952,55.14926498040913,-20.95171980366249,4.025799564779153,182 days 00:00:00,61 days 00:00:00,2.0158076982230453,5.660360093054987,1.854318024154649,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0327399997711181,26.39315115406723,0.0,0.0,0.0,-0.231219830195406,702 days 00:00:00,111,33.33333333333333,54.68751164153254,-18.3438653522028,0.2246754631159753,175 days 00:00:00,43 days 00:00:00,1.2329855686199958,1.2341323027320033,-0.2879740794861385,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0760400485992431,26.39315115406723,0.0773244508113592,0.1108308473435327,0.0499358167865345,-0.304942618371129,640 days 00:00:00,111,45.94594594594595,55.14926498040913,-22.78880537831004,1.49856219664799,182 days 00:00:00,73 days 00:00:00,1.4943593054067277,2.9296887901913484,0.6151438046579696,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0944400005340576,26.39315115406723,0.3038930656732843,0.4425794834437674,0.2222928731037034,-0.0850719542700551,640 days 00:00:00,60,35.0,60.54054997478102,-14.660490840568984,2.723722798989203,181 days 00:00:00,36 days 00:00:00,1.7818362667302006,4.520239042969775,1.1824197196212456,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1567200317382812,26.39315115406723,0.3574854714348446,0.5133307895894591,0.2536487729341142,-0.1236914478106698,640 days 00:00:00,60,48.333333333333336,60.54054997478102,-20.48885304859036,4.901132690371668,181 days 00:00:00,55 days 00:00:00,2.084063115462308,7.386132425468725,1.7617919468018253,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0884800453186035,26.39315115406723,0.1714829184953958,0.2561453928190593,0.1137513614088888,-0.1557596787694404,718 days 00:00:00,83,37.34939759036144,55.14926498040913,-20.95171980366249,2.031112591640105,182 days 00:00:00,47 days 00:00:00,1.6671973198190495,3.528456492157769,0.8233963688501093,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2072600440979003,26.39315115406723,0.2832068933180952,0.4098889413578713,0.197182250978173,-0.2103817480587522,727 days 00:00:00,83,51.80722891566265,65.13106166447452,-26.51882930653229,4.721056097696019,182 days 00:00:00,74 days 00:00:00,2.1577043684027064,6.9424726717800045,1.6786152826258862,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0406600074768066,26.39315115406723,0.0,0.0,0.0,-0.27869864497998,839 days 00:00:00,111,30.630630630630627,54.68751164153254,-22.78880537831004,0.2170996964095062,181 days 00:00:00,52 days 00:00:00,1.2648006741303506,1.4318263338660682,-0.3330501995125562,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.086000036239624,26.39315115406723,0.0774210810779449,0.1110927041707924,0.0531538534171567,-0.3239921537257051,814 days 00:00:00,111,43.24324324324324,65.13106166447452,-28.226535006819464,1.871279168893114,182 days 00:00:00,83 days 00:00:00,1.5970616710890913,3.747837604335977,0.6298001169843005,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2264399814605713,26.39315115406723,0.9215300399958576,1.5922654915449137,1.09649168603456,-0.041330895276137,683 days 00:00:00,36,80.55555555555556,37.72521829529645,-20.48885304859036,6.047412757415205,127 days 00:00:00,39 days 00:00:00,3.4567708615212056,6.792946426781267,4.979368397699576,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1670199565887451,26.39315115406723,0.6799070882732233,1.055844117133215,0.6363262276119888,-0.0525434527216983,1009 days 00:00:00,50,60.0,20.84745761342037,-53.42516774157997,1.8378784552291585,109 days 00:00:00,33 days 00:00:00,1.6936267806595675,2.8260629286564063,2.281415864600573,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2694599742889404,26.39315115406723,0.843456359650566,1.3385812233483034,0.8542227883827536,-0.063121251392606,855 days 00:00:00,50,76.0,23.33157247061364,-53.42516774157997,4.131744270825677,136 days 00:00:00,48 days 00:00:00,2.624437115821292,5.147266608425302,3.9229414914966494,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1157999572753906,26.39315115406723,0.4077858724839038,0.6004093168279109,0.249646903279509,-0.0928754911540652,859 days 00:00:00,63,53.96825396825397,26.212591040716585,-18.433038683786982,1.829034469721336,140 days 00:00:00,34 days 00:00:00,1.6104084982115066,2.384791653758806,1.533675915535598,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1750799694061279,26.39315115406723,0.4672284984354729,0.7057327181573239,0.3338121770634023,-0.1049905897164138,868 days 00:00:00,63,60.31746031746032,26.604552126496305,-18.433038683786982,2.444171517714011,181 days 00:00:00,48 days 00:00:00,1.773066492572084,3.1581218226113363,2.1940140911197314,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1636800212860107,26.39315115406723,0.3483139529570898,0.5256643222345135,0.2507511475539251,-0.1306738241532601,992 days 00:00:00,36,69.44444444444444,37.72521829529645,-20.48885304859036,4.116078085474206,182 days 00:00:00,87 days 00:00:00,2.1745261287246995,5.306781210276731,2.590047904593313,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2250800170898437,26.39315115406723,0.4740407988190284,0.7227677847865032,0.3088905351586273,-0.1458349915463008,693 days 00:00:00,50,57.99999999999999,50.43416334743831,-53.42516774157997,3.758229863894269,182 days 00:00:00,63 days 00:00:00,2.2638063498627576,5.253535425293751,2.4348708888722626,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2938400192260742,26.39315115406723,0.5452107597975329,0.8285210216610088,0.3756509933048059,-0.1565080394130835,730 days 00:00:00,50,68.0,50.43416334743831,-53.42516774157997,5.400841234080378,182 days 00:00:00,81 days 00:00:00,2.915869397343849,6.915643976544833,3.3717151904342795,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1698600082397461,26.39315115406723,0.3632976532426641,0.5383484640960692,0.2053910783359197,-0.1655521044930608,538 days 00:00:00,63,47.61904761904761,54.68751164153254,-18.433038683786982,3.31701885421396,182 days 00:00:00,55 days 00:00:00,2.001872407268612,4.381768942286204,1.7551365367362624,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2151400108337402,26.39315115406723,0.3934617517443157,0.5860566882555567,0.2358538759818545,-0.182568060211552,530 days 00:00:00,63,55.55555555555556,54.68751164153254,-18.433038683786982,3.7172947651759047,182 days 00:00:00,72 days 00:00:00,2.089151615395764,4.875603191961421,2.313345601480125,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1717000083923339,26.39315115406723,0.3486590826173059,0.5264127797517416,0.263050083658584,-0.130663359878147,937 days 00:00:00,36,66.66666666666666,50.45044464527451,-20.48885304859036,4.247120077902755,182 days 00:00:00,94 days 00:00:00,2.16554105793598,5.860925093005151,2.490961009825167,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1184200210571289,26.39315115406723,0.2128772087698849,0.3128650012985194,0.1624778456046923,-0.1459302559627451,830 days 00:00:00,50,50.0,50.43416334743831,-53.42516774157997,1.7645969403382369,182 days 00:00:00,79 days 00:00:00,1.7204259922741445,3.3748569140417963,1.3313460736036682,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2105400295257568,26.39315115406723,0.3380095811023783,0.4978604614343983,0.2691350840110191,-0.1565737564785951,747 days 00:00:00,50,62.0,50.43416334743831,-53.42516774157997,3.877933808131573,182 days 00:00:00,99 days 00:00:00,2.3176550575113923,5.759746828314515,2.310846351811415,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0008400058746337,26.39315115406723,0.0013540077361967,0.0018846376118478,0.000687384524233,-0.2447941420686272,939 days 00:00:00,63,38.095238095238095,54.68751164153254,-18.6013309336916,0.6969336397428805,182 days 00:00:00,73 days 00:00:00,1.365655889352347,1.930448874423277,0.009041098660494,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0190199966430664,26.39315115406723,0.0276304107555644,0.0387735701435072,0.0173619747372152,-0.2194311050534692,947 days 00:00:00,63,46.03174603174603,54.68751164153254,-24.33397056803237,0.473723110309332,182 days 00:00:00,90 days 00:00:00,1.326198997766174,1.9483609908417392,0.1988572875280927,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0087200050354003,26.39315115406723,0.0,0.0,0.0,-0.0155389449742249,1747 days 00:00:00,7,28.57142857142857,11.94029571909665,-9.990486849366832,-2.960201095095394,24 days 00:00:00,12 days 00:00:00,0.5569780452932922,-2.5768691180009258,-1.1120029503505156,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0074799976348876,26.39315115406723,0.1931022447184689,0.2784717045218652,0.1087398701551883,-0.0137790590475139,1408 days 00:00:00,7,57.14285714285714,11.94029571909665,-15.509039761594137,-0.543442701389385,77 days 00:00:00,26 days 00:00:00,1.0431524722914136,0.2620273655462722,0.6556224632473276,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0397000160217285,26.39315115406723,0.4156730873105886,0.6115678204369048,0.2497419172613825,-0.0318383250768383,329 days 00:00:00,21,47.61904761904761,26.73575156160473,-9.990486849366832,2.3064311741520127,96 days 00:00:00,25 days 00:00:00,1.84960813599864,2.8247431346738434,1.4814919548237109,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0643000183105468,26.39315115406723,0.5597041271093263,0.8423296343437172,0.4228561385342831,-0.0304527648634311,329 days 00:00:00,21,61.90476190476191,26.73575156160473,-15.509039761594137,4.447368101214666,96 days 00:00:00,31 days 00:00:00,2.6808949663814974,5.117691898059432,2.492492249976344,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0893799953460693,26.39315115406723,0.3649327336400183,0.5391085828283618,0.2149597788285047,-0.0832621975436209,627 days 00:00:00,41,51.21951219512195,26.73575156160473,-10.51931311069758,1.9112873948271103,127 days 00:00:00,36 days 00:00:00,1.6624594870181508,2.4242506634945853,1.7128799247493889,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1485600090026855,26.39315115406723,0.4348215600921106,0.6600327604741226,0.3024511134960903,-0.0983351556509082,330 days 00:00:00,41,63.41463414634146,44.37501018246044,-15.509039761594137,4.411782194769365,173 days 00:00:00,53 days 00:00:00,2.7335278728237364,5.136164212189191,3.0975107027407387,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0110800037384033,26.39315115406723,0.0,0.0,0.0,-0.017898782736303,1747 days 00:00:00,7,14.285714285714285,21.268653695688045,-9.990486849366832,-4.651344453553808,24 days 00:00:00,15 days 00:00:00,0.4225573040954086,-4.152075473134696,-1.3329395513533038,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0141399955749511,26.39315115406723,0.0,0.0,0.0,-0.0270165131022181,1675 days 00:00:00,7,28.57142857142857,23.11078903709751,-16.1685412137765,-5.264702486747918,128 days 00:00:00,40 days 00:00:00,0.6153656563322428,-3.962767653952304,-0.8430672030113237,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
