Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.5700000000000001,15.012106537530268,0.1568435822531854,0.1946737152350547,0.0995196110415638,-1.1784611147179769,447 days 00:00:00,45,51.11111111111111,16.50390625,-18.695652173913047,0.2719481128401035,138 days 00:00:00,33 days 00:00:00,1.1795743658611912,0.836018867154289,0.4401627317850457,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.846,15.012106537530268,0.3656667562583545,0.493065890837585,0.2572335330985224,-1.469179175982116,613 days 00:00:00,45,57.77777777777777,28.8384512683578,-18.695652173913047,1.687229789855027,157 days 00:00:00,57 days 00:00:00,1.5490579984851944,2.4933479933926384,1.214911744070812,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.4579999999999999,15.012106537530268,0.0,0.0,0.0,-2.9656709415076588,686 days 00:00:00,82,47.5609756097561,20.095693779904305,-20.42553191489361,-0.5752432030607157,146 days 00:00:00,42 days 00:00:00,0.9968242546335302,-0.0155807930787786,-0.2629217676882427,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.192,15.012106537530268,0.0,0.0,0.0,-4.632813276358938,922 days 00:00:00,82,56.09756097560976,28.8384512683578,-20.42553191489361,-0.6170512698881914,161 days 00:00:00,63 days 00:00:00,1.0365381235824271,0.2080218685467448,-0.0914551651655715,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.534,15.012106537530268,0.0,0.0,0.0,-2.5167685641360515,585 days 00:00:00,97,46.39175257731959,18.36027713625865,-20.42553191489361,-0.5068276977506003,120 days 00:00:00,37 days 00:00:00,1.0010375094514858,0.0048382675259641,-0.2896846549592286,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.462,15.012106537530268,0.0416753004724213,0.0548197822493541,0.0225299653523662,-4.221005475360872,575 days 00:00:00,97,58.76288659793815,20.77596996245305,-20.42553191489361,-0.1193630574751081,152 days 00:00:00,59 days 00:00:00,1.1199345011940545,0.6315370866040689,0.2087804474544006,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.544,15.012106537530268,0.0,0.0,0.0,-3.4555199968586137,949 days 00:00:00,45,35.55555555555556,28.26398852223817,-18.695652173913047,-2.148495900010905,182 days 00:00:00,63 days 00:00:00,0.7866109437407705,-1.363839786617287,-1.0248395643536043,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.122,15.012106537530268,0.0,0.0,0.0,-3.314475224346469,949 days 00:00:00,45,48.888888888888886,36.44859813084111,-18.80108991825613,-0.536600873110249,182 days 00:00:00,100 days 00:00:00,1.0859024138872768,0.5551955591816944,-0.0694807341615712,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.044,15.012106537530268,0.0,0.0,0.0,-5.348598438619945,959 days 00:00:00,82,40.2439024390244,28.588516746411475,-20.42553191489361,-1.4478714226181633,181 days 00:00:00,73 days 00:00:00,0.8866140374591599,-0.6639210726523077,-1.0171362809427935,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.044,15.012106537530268,0.0,0.0,0.0,-4.954578170288093,949 days 00:00:00,82,45.1219512195122,34.808612440191375,-20.42553191489361,-1.685373694621073,182 days 00:00:00,101 days 00:00:00,0.9116583547375674,-0.6109965253147916,-0.8685613901634099,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
