Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-4.614,98.3267716535433,0.0,0.0,0.0,-5.578061082648233,1425 days 00:00:00,42,28.57142857142857,13.33333333333333,-16.792452830188676,-3.315947609609693,79 days 00:00:00,20 days 00:00:00,0.5297692621824893,-2.897689038189811,-1.8777035117166665,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.246,98.3267716535433,0.0,0.0,0.0,-9.797822706065318,1425 days 00:00:00,42,35.714285714285715,20.209059233449462,-18.26923076923077,-5.757862944034708,89 days 00:00:00,30 days 00:00:00,0.4403726531987561,-4.996900545684026,-2.471352488611561,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.226,98.3267716535433,0.0,0.0,0.0,-6.599832915622395,1425 days 00:00:00,73,36.98630136986301,20.055379746835445,-12.966101694915256,-1.5794110379499626,72 days 00:00:00,23 days 00:00:00,0.804815842917504,-1.0673961419109694,-0.2989413901545019,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.3580000000000005,98.3267716535433,0.0,0.0,0.0,-11.242748436675951,1425 days 00:00:00,73,43.83561643835616,20.209059233449462,-26.45914396887159,-3.5019179495854424,79 days 00:00:00,32 days 00:00:00,0.6615511764815812,-2.6128499342113387,-1.0560079003795908,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.532,98.3267716535433,0.0856096569023008,0.1477331530215637,0.0501220419150952,-6.265196494204128,751 days 00:00:00,100,40.0,20.759659462999338,-14.700996677740862,-0.5903529459990953,64 days 00:00:00,19 days 00:00:00,0.996584968186666,-0.017527841330351,0.3111991584665109,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.802,98.3267716535433,0.0,0.0,0.0,-10.302870488962556,473 days 00:00:00,100,47.0,20.759659462999338,-26.45914396887159,-2.467390678913939,89 days 00:00:00,29 days 00:00:00,0.7870419141678417,-1.5463485238293349,-0.6353849218418488,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.72,98.3267716535433,0.0,0.0,0.0,-5.68784382261236,1471 days 00:00:00,42,21.428571428571427,25.662100456621005,-16.792452830188676,-3.089118217101728,168 days 00:00:00,37 days 00:00:00,0.6451613873214637,-2.401542506767686,-1.1742548892661469,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.6000000000000005,98.3267716535433,0.0,0.0,0.0,-10.050050848471558,1471 days 00:00:00,42,28.57142857142857,31.24274099883857,-18.26923076923077,-5.181598502677343,181 days 00:00:00,51 days 00:00:00,0.607474670108714,-3.9309067712622734,-1.5417356637576003,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.654,98.3267716535433,0.0,0.0,0.0,-15.529376340848357,1451 days 00:00:00,73,20.54794520547945,35.12457254518808,-15.811023622047248,-3.115247371221708,163 days 00:00:00,40 days 00:00:00,0.6558411638967242,-2.35761644902532,-1.849521238796992,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-12.954,98.3267716535433,0.0,0.0,0.0,-21.81345988565449,1451 days 00:00:00,73,30.136986301369863,35.12457254518808,-26.45914396887159,-4.8634554428812375,182 days 00:00:00,55 days 00:00:00,0.6295130719171442,-3.596559815625675,-2.20341896171326,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.212,98.3267716535433,0.0,0.0,0.0,-19.51894824078957,1451 days 00:00:00,100,22.0,37.59004584151933,-17.753846153846155,-2.458139188422304,98 days 00:00:00,33 days 00:00:00,0.7629473616171496,-1.5871959739408006,-1.7820660482755564,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-19.992,98.3267716535433,0.0,0.0,0.0,-27.28887725334729,1451 days 00:00:00,100,28.000000000000004,37.59004584151933,-26.45914396887159,-5.136313672031879,181 days 00:00:00,48 days 00:00:00,0.6121546975601149,-3.845225208338468,-2.8767976497960204,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.05,98.3267716535433,0.0,0.0,0.0,-7.6239411192889905,1064 days 00:00:00,42,16.666666666666664,35.91580832960144,-16.792452830188676,-4.618872528321383,179 days 00:00:00,45 days 00:00:00,0.4642763892158891,-3.946338601772547,-1.8776344307179755,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.714,98.3267716535433,0.0,0.0,0.0,-13.970368302458668,1471 days 00:00:00,42,16.666666666666664,35.91580832960144,-21.33611691022964,-9.42108155313046,181 days 00:00:00,62 days 00:00:00,0.2755295730862627,-8.567028727083418,-3.6936807825039946,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
