Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-5.952,25.975687779910427,0.0,0.0,0.0,-12.792317551126551,429 days 00:00:00,33,39.39393939393939,14.316820903647256,-15.988779803646567,-1.0916757501291952,118 days 00:00:00,43 days 00:00:00,0.8711984289707315,-0.6241929417004004,-1.3432770208992146,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-4.77,25.975687779910427,0.0,0.0,0.0,-12.653413684133165,429 days 00:00:00,33,33.33333333333333,22.92009207497534,-15.988779803646567,-0.665957068713674,181 days 00:00:00,73 days 00:00:00,1.0146803734958367,0.0778247033664045,-0.8997561515600404,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.758,25.975687779910427,0.0,0.0,0.0,-12.42378323772414,429 days 00:00:00,33,33.33333333333333,32.10810810810811,-15.988779803646567,0.0889728502188713,182 days 00:00:00,81 days 00:00:00,1.1967165411031924,1.042848566690943,-0.460109503517758,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-0.26,13.294797687861273,0.0,0.0,0.0,-7.349100947549059,394 days 00:00:00,52,48.07692307692308,16.692392502756338,-16.06725829051845,0.2254940335430832,139 days 00:00:00,39 days 00:00:00,1.1653769576480495,0.7232176410630468,-0.0476518760943014,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.0340000000000003,13.294797687861273,0.0,0.0,0.0,-11.3435222708852,391 days 00:00:00,52,55.76923076923077,22.58942457231728,-20.39867109634551,-0.6321005557397341,139 days 00:00:00,55 days 00:00:00,1.037811078176699,0.2225101150438532,-0.2794962940774345,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.11,13.294797687861273,0.0,0.0,0.0,-12.681633110455348,435 days 00:00:00,78,41.02564102564102,17.02819956616053,-16.06725829051845,-0.7393973012632782,119 days 00:00:00,38 days 00:00:00,0.930497726289624,-0.3132262341341109,-0.8061410181374364,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.192,13.294797687861273,0.0,0.0,0.0,-16.00827657556686,388 days 00:00:00,78,56.41025641025641,21.83153013910355,-20.39867109634551,-0.1935181535459684,151 days 00:00:00,63 days 00:00:00,1.1056660205482949,0.5490246866254054,-0.1385305246220083,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.532,13.294797687861273,0.0,0.0,0.0,-15.453639082751746,470 days 00:00:00,102,40.19607843137255,17.878426698450546,-16.06725829051845,-0.624544103127711,116 days 00:00:00,40 days 00:00:00,0.96693987906012,-0.1556425448002034,-0.7196563491726304,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.532,13.294797687861273,0.0,0.0,0.0,-19.741706761205368,609 days 00:00:00,102,55.88235294117647,21.83153013910355,-20.43391631613904,-0.3384739024172356,161 days 00:00:00,55 days 00:00:00,1.0662616316906106,0.3379258247902959,-0.3860849178510064,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.077999999999999,13.294797687861273,0.183976910990091,0.2585581255787278,0.1055063897507991,-7.844775482632349,321 days 00:00:00,52,42.30769230769231,23.10580204778157,-16.06725829051845,1.303436347109277,182 days 00:00:00,66 days 00:00:00,1.4401587247366103,2.128816429687861,0.5967309213341827,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
