Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.164,-6.959947472094551,0.021451280684465,0.0319754319604278,0.0102285278975438,-3.304285400921292,943 days 00:00:00,50,46.0,22.91475710357471,-19.624706802189205,0.0317157210030227,103 days 00:00:00,43 days 00:00:00,1.1398182205500187,0.7281183964863522,0.0803479001316507,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.232,-6.959947472094551,0.0,0.0,0.0,-5.023231698805509,1583 days 00:00:00,50,54.0,23.408423114593543,-19.624706802189205,-0.2512083564113143,181 days 00:00:00,54 days 00:00:00,1.1118273448595468,0.6885503825968271,-0.0974574038598801,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.768,-6.959947472094551,0.0,0.0,0.0,-5.5916852856686905,1779 days 00:00:00,81,39.50617283950617,20.059288537549413,-19.624706802189205,-1.5196297577711348,112 days 00:00:00,39 days 00:00:00,0.834229967213049,-0.932736746283663,-1.1094083050719323,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.648,-6.959947472094551,0.0997931670640016,0.1563773914776778,0.0504189142495857,-6.696856048515798,833 days 00:00:00,81,58.0246913580247,23.408423114593543,-19.624706802189205,0.5014681137790244,139 days 00:00:00,61 days 00:00:00,1.2445744174367013,1.3789201596536709,0.5361238227330231,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.06,-6.959947472094551,0.0,0.0,0.0,-6.558480110825249,1112 days 00:00:00,106,38.67924528301887,20.53571428571428,-19.182389937106915,-1.4279633563556215,112 days 00:00:00,36 days 00:00:00,0.8169736555924054,-0.9433880552314596,-1.1742999029245136,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.266,-6.959947472094551,0.2478966691981461,0.4000122407036383,0.1190253606075862,-8.938797771631146,903 days 00:00:00,106,63.20754716981132,24.383020730503446,-22.23903177004538,1.6340545540491025,140 days 00:00:00,61 days 00:00:00,1.5097500155611223,2.4612772339026026,1.541779945696435,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.774000000000001,-6.959947472094551,0.3577849800130036,0.5726196644531021,0.2131721592396802,-3.597423574690406,788 days 00:00:00,50,46.0,30.24747937671861,-19.624706802189205,2.769886030696034,181 days 00:00:00,63 days 00:00:00,1.7501555186402895,3.956687575978084,1.4042485819352877,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.742,-6.959947472094551,0.3041986577261419,0.4755846051603883,0.1539391444533502,-4.940016885590303,706 days 00:00:00,50,52.0,30.24747937671861,-19.624706802189205,2.772744760118284,181 days 00:00:00,77 days 00:00:00,1.676949340608521,4.213151819236538,1.2613892766485058,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.662,-6.959947472094551,0.0,0.0,0.0,-5.5916852856686905,1015 days 00:00:00,81,38.2716049382716,30.533596837944653,-19.624706802189205,-0.5189311042472999,159 days 00:00:00,58 days 00:00:00,1.0729851931815146,0.437024013504908,-0.2074792922008789,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.834,-6.959947472094551,0.169896907567427,0.2649266805042116,0.106769052339731,-7.295020338917702,799 days 00:00:00,81,53.086419753086425,38.68756121449559,-19.624706802189205,1.615819044444744,181 days 00:00:00,91 days 00:00:00,1.4699740944360815,2.9115435508931777,1.0364576958357796,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.868,-6.959947472094551,0.0,0.0,0.0,-8.147085619027317,1120 days 00:00:00,106,32.075471698113205,31.051587301587304,-22.23903177004538,-1.5675459372783471,137 days 00:00:00,52 days 00:00:00,0.8731477312101934,-0.7543745553271122,-1.1497852348551163,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.136,-6.959947472094551,0.1424788218749967,0.2191842098058437,0.0785212382894598,-10.688300212449942,799 days 00:00:00,106,54.71698113207547,39.78282329713723,-22.23903177004538,1.4541417167240445,181 days 00:00:00,93 days 00:00:00,1.4444703049139227,2.757417480517826,0.9749138344571888,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.192,-6.959947472094551,0.0874501229926901,0.130854618270332,0.0680094264328406,-3.597423574690406,614 days 00:00:00,50,44.0,39.505041246562776,-19.624706802189205,0.9508987263343148,182 days 00:00:00,90 days 00:00:00,1.381071498559522,2.176246717394711,0.4440640832986721,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.284,-6.959947472094551,0.083192683500745,0.1238907173402229,0.0552355863122538,-4.769506691105462,613 days 00:00:00,50,48.0,39.505041246562776,-19.624706802189205,1.0432663558869848,182 days 00:00:00,107 days 00:00:00,1.3813881111828743,2.4465962153734084,0.4470039188505221,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.266,-6.959947472094551,0.0,0.0,0.0,-7.318494347978088,1120 days 00:00:00,81,30.8641975308642,33.21799307958477,-19.624706802189205,-2.0767276833890014,172 days 00:00:00,64 days 00:00:00,0.7963918722345183,-1.2467969358013462,-1.434107580383274,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.506,-6.959947472094551,0.0206099344206991,0.0306028130285563,0.0155502890935518,-6.696856048515798,938 days 00:00:00,81,48.14814814814815,38.68756121449559,-19.624706802189205,0.1501465569822224,182 days 00:00:00,99 days 00:00:00,1.210062629564188,1.2788742340583203,0.1467083585952396,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.146,-6.959947472094551,0.0,0.0,0.0,-9.921569390654494,1120 days 00:00:00,106,26.41509433962264,39.78282329713723,-22.23903177004538,-2.685595971242228,147 days 00:00:00,58 days 00:00:00,0.6804261464061522,-1.9400938687286813,-2.21869664793418,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
