Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.446,52.17391304347826,0.0,0.0,0.0,-1.5922808132147417,1274 days 00:00:00,46,41.30434782608695,17.34837799717912,-14.953271028037385,-0.3619775591955587,181 days 00:00:00,53 days 00:00:00,1.0311772212496693,0.1476049990718604,-0.4007253089677446,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.634,52.17391304347826,0.0,0.0,0.0,-2.371596137517029,1274 days 00:00:00,46,47.82608695652174,17.837235228539573,-15.45253863134658,-0.6359388622423356,182 days 00:00:00,70 days 00:00:00,1.0184849265989004,0.1053498337342268,-0.4617127571003692,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.596,52.17391304347826,0.0966895144951578,0.1381459673019828,0.0498895496814459,-2.457769435937962,406 days 00:00:00,82,48.78048780487805,18.95261845386533,-14.85380116959064,0.6782385448646622,174 days 00:00:00,49 days 00:00:00,1.282459404966151,1.1683259250878022,0.4061688972749819,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.6,52.17391304347826,0.0,0.0,0.0,-3.103025993521369,551 days 00:00:00,82,52.4390243902439,18.95261845386533,-17.272727272727273,-0.2961189255345609,181 days 00:00:00,71 days 00:00:00,1.073366131417189,0.378314279873444,-0.3432162250470659,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.536,52.17391304347826,0.06873223631528,0.0985323750237018,0.0337500743173941,-3.2681160853825,461 days 00:00:00,103,47.57281553398058,22.97447280799112,-15.25029103608847,0.3218006227957426,170 days 00:00:00,51 days 00:00:00,1.191367877961457,0.8375742959171281,0.31417261811718,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.16,52.17391304347826,0.0,0.0,0.0,-4.608595852461617,958 days 00:00:00,103,50.48543689320388,22.97447280799112,-18.294051627384967,-0.6621290730943419,182 days 00:00:00,73 days 00:00:00,1.0110434210307813,0.0614682090151943,-0.5681658065164416,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.5599999999999999,52.17391304347826,0.0,0.0,0.0,-2.3466414678321112,1274 days 00:00:00,46,34.78260869565217,23.83638928067701,-14.953271028037385,-0.3963327048251641,181 days 00:00:00,75 days 00:00:00,1.0594818075123038,0.2961589009826409,-0.4361523570444946,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.126,52.17391304347826,0.0,0.0,0.0,-3.676283866934938,1274 days 00:00:00,46,41.30434782608695,24.581005586592177,-18.691588785046733,-1.11098602371551,182 days 00:00:00,94 days 00:00:00,0.9855364043794408,-0.0947149271896773,-0.7111909798743915,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.506,52.17391304347826,0.051084136379899,0.0749736492392308,0.0330514173647956,-3.150789160504908,795 days 00:00:00,82,41.46341463414634,25.52891396332864,-14.85380116959064,0.6320947796312648,183 days 00:00:00,81 days 00:00:00,1.2938882787071075,1.3844507429111157,0.2759454974046507,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.64,52.17391304347826,0.0,0.0,0.0,-4.868308267747212,1261 days 00:00:00,82,42.68292682926829,25.52891396332864,-18.84057971014492,-0.9586332289151288,183 days 00:00:00,106 days 00:00:00,1.008297218248504,0.0536146415529606,-0.7619168418722865,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.702,52.17391304347826,0.1418546327384452,0.2148602509652608,0.0967579496628622,-3.6031993757315695,512 days 00:00:00,103,43.68932038834952,31.63152053274141,-16.80161943319838,0.9017968811818156,176 days 00:00:00,73 days 00:00:00,1.362445306525688,1.6227822983961997,0.8328587680604773,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.51,52.17391304347826,0.0,0.0,0.0,-5.410509510737304,1006 days 00:00:00,103,43.68932038834952,31.63152053274141,-20.748987854251013,-0.297501558994151,182 days 00:00:00,98 days 00:00:00,1.114877564768522,0.6885211618070417,-0.2144147800543702,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.414,52.17391304347826,0.0693561408523317,0.1032680576493766,0.036696038479045,-2.322726475574344,1274 days 00:00:00,46,34.78260869565217,36.07103218645948,-14.953271028037385,0.7730151715814149,182 days 00:00:00,79 days 00:00:00,1.3610372063412373,1.7975980676402017,0.2588867921886083,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.104,52.17391304347826,0.0146512048394732,0.0209406401418183,0.0059055774486677,-3.6301211326286498,1274 days 00:00:00,46,41.30434782608695,36.07103218645948,-18.691588785046733,0.3518454739328103,182 days 00:00:00,98 days 00:00:00,1.2739570653045424,1.794009192052765,0.0543962444178048,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
