Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.462,16.483516483516482,0.0,0.0,0.0,-9.209087837166308,1701 days 00:00:00,44,47.72727272727273,18.524235875270143,-11.63217186271941,-0.288483871984857,182 days 00:00:00,53 days 00:00:00,1.0361604246258018,0.1616734034484542,-0.0951084599847423,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7819999999999998,16.483516483516482,0.0,0.0,0.0,-13.981593750621158,1701 days 00:00:00,44,56.81818181818182,21.920345785736338,-18.97669949555609,-0.8130698912956924,182 days 00:00:00,73 days 00:00:00,0.975450048785125,-0.1311690100685419,-0.3032528167965002,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.91,16.483516483516482,0.0632225027747782,0.0827209236779977,0.0273723897583032,-14.2817890997586,1154 days 00:00:00,73,53.42465753424658,15.117891816920936,-12.88527397260274,0.2887236776495161,182 days 00:00:00,72 days 00:00:00,1.1755516556449452,0.6854900692749184,0.3204021894219661,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.106,16.483516483516482,0.0,0.0,0.0,-21.757305752360026,1701 days 00:00:00,73,57.53424657534247,15.117891816920936,-18.65339271679329,-0.9327452830897088,182 days 00:00:00,87 days 00:00:00,0.9325710958173636,-0.3438224673184515,-0.571654942125895,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.658,16.483516483516482,0.1195531494203325,0.1612563419999133,0.073433578042616,-12.845491617580429,1018 days 00:00:00,85,54.11764705882353,18.03051317614424,-12.88527397260274,0.7210108189124043,179 days 00:00:00,86 days 00:00:00,1.321486363480337,1.0923584972950469,0.7486661301270677,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.374,16.483516483516482,0.0,0.0,0.0,-19.974333662388943,1228 days 00:00:00,83,55.42168674698795,18.03051317614424,-18.186410709775192,-0.6505247869541542,182 days 00:00:00,96 days 00:00:00,0.9783634354357582,-0.1008636602215884,-0.4549255059107204,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.374,16.483516483516482,0.0,0.0,0.0,-8.658490528533658,1315 days 00:00:00,44,40.909090909090914,28.12596480395184,-11.63217186271941,-0.9605913398929912,182 days 00:00:00,88 days 00:00:00,0.911000071282464,-0.4232125111027289,-0.6572643390187117,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.548,16.483516483516482,0.0,0.0,0.0,-13.349500089447218,1313 days 00:00:00,44,52.27272727272727,32.94226613152207,-18.97669949555609,-0.6177595801211799,182 days 00:00:00,116 days 00:00:00,1.0475619193647856,0.2650598704246415,-0.2359259819612402,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.962,16.483516483516482,0.0,0.0,0.0,-17.49455380448649,1126 days 00:00:00,73,50.68493150684932,20.844327176781,-12.88527397260274,-0.1739787396012104,182 days 00:00:00,112 days 00:00:00,1.0714393493926029,0.2945361928317964,-0.1504544326123132,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.824000000000001,16.483516483516482,0.0,0.0,0.0,-26.104449198280765,1701 days 00:00:00,73,52.05479452054794,20.844327176781,-18.65339271679329,-1.550480214246952,182 days 00:00:00,128 days 00:00:00,0.8312588822200009,-0.9017634184830234,-1.0479304656768018,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
