Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.486,288.6699507389162,0.0756341303011291,0.100681231703241,0.0378127734609928,-2.645397800455762,903 days 00:00:00,42,50.0,18.48459616985845,-14.846107423053711,0.7126770350748934,106 days 00:00:00,26 days 00:00:00,1.2824509085198317,1.31569341754602,0.2116532479810379,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8619999999999999,288.6699507389162,0.0,0.0,0.0,-3.800817422552172,838 days 00:00:00,42,54.761904761904766,22.165387894288145,-19.279176201372994,-0.1197561926793766,120 days 00:00:00,37 days 00:00:00,1.1333601932875623,0.7764192577329796,-0.2955880949465349,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.14,288.6699507389162,0.7527453277747916,1.3124802493804462,0.6557451206051765,-3.357999884073648,502 days 00:00:00,74,66.21621621621621,17.7704918032787,-14.27703523693803,4.139133514100912,136 days 00:00:00,36 days 00:00:00,2.5499486483211555,4.645883133769716,3.4630614674284814,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.326,288.6699507389162,0.7348794476620125,1.2927824956475458,0.6841558137271737,-3.5459064781730665,239 days 00:00:00,74,74.32432432432432,24.59016393442624,-19.279176201372994,4.456596612872921,136 days 00:00:00,43 days 00:00:00,2.444712722274692,5.197384551112094,3.279747831402373,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.702,288.6699507389162,0.6948172783919343,1.2178175868767367,0.6926224004311661,-4.9351637206606735,297 days 00:00:00,93,66.66666666666666,17.56159191408717,-14.120511259890446,4.634734423063303,136 days 00:00:00,37 days 00:00:00,2.827936270638105,5.133866387537829,4.702251957125392,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.130000000000003,288.6699507389162,0.6477254576544107,1.1228262214997664,0.6681023629391902,-4.960859275441476,602 days 00:00:00,93,70.96774193548387,22.580645161290324,-19.279176201372994,4.214527130951562,136 days 00:00:00,44 days 00:00:00,2.3529520024873736,4.944776086442581,4.00415885960506,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.012,288.6699507389162,0.3481237383551214,0.4879601698913542,0.1621117157782719,-3.786514214112302,473 days 00:00:00,42,47.61904761904761,31.752305665349144,-15.761194029850746,2.5133045095622863,181 days 00:00:00,53 days 00:00:00,1.7167691218339085,3.608957879792065,0.9636391453604424,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.118,288.6699507389162,0.1873128434467994,0.2546851819219215,0.0904380854669475,-4.789428615911573,588 days 00:00:00,42,52.38095238095239,34.27109974424552,-19.84293193717277,2.0968753145592656,181 days 00:00:00,68 days 00:00:00,1.5477294234462124,3.642278878148423,0.5643094376212051,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.442,288.6699507389162,0.6295548001116229,0.9238646504083948,0.6378315459421511,-4.712138806145971,306 days 00:00:00,74,63.51351351351351,31.147540983606547,-19.279176201372994,6.274000871802299,182 days 00:00:00,64 days 00:00:00,3.156185170147789,7.257366298634996,3.8028072937161057,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.24,288.6699507389162,0.6368252530262626,0.973428985295444,0.7183170259367142,-4.641909814323608,286 days 00:00:00,74,70.27027027027027,33.77049180327869,-19.84293193717277,6.796625131138856,182 days 00:00:00,76 days 00:00:00,2.951051272190299,8.058112852444403,3.774562745426041,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
