Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.612,54.83870967741935,0.3559140497857553,0.5226440704972471,0.1818325677070866,-1.816610695418208,899 days 00:00:00,49,51.02040816326531,17.972636815920406,-15.371329879101904,0.9494961648614852,62 days 00:00:00,21 days 00:00:00,1.3430750700945764,1.484189659566217,0.8792669212235492,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.922,54.83870967741935,0.3043515680718489,0.4334069555449419,0.1601653669430559,-2.4559886828041444,899 days 00:00:00,49,61.224489795918366,29.894736842105264,-16.876122082585276,1.0834274873157357,153 days 00:00:00,35 days 00:00:00,1.3768890491624042,1.9159537948236285,0.8425702053430588,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.356,54.83870967741935,0.544660781212402,0.8540107182821906,0.4229824777381929,-2.0879204312504784,486 days 00:00:00,83,53.01204819277109,35.59782608695652,-19.14191419141914,1.8503784641790588,176 days 00:00:00,37 days 00:00:00,1.607828641143868,2.509627775791938,1.747479718289155,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.438,54.83870967741935,0.5062588929394595,0.7467330897901457,0.4028271806256554,-2.7256735487454886,486 days 00:00:00,83,63.85542168674698,35.59782608695652,-24.08985282726569,2.107811142412808,181 days 00:00:00,51 days 00:00:00,1.6284479039893751,3.0704926140576063,1.8211256653580148,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.908,54.83870967741935,0.5601632297962258,0.9454211022003232,0.4638877502679026,-2.1405356942732268,458 days 00:00:00,94,54.25531914893617,35.59782608695652,-20.77607113985449,2.3212418745831576,151 days 00:00:00,33 days 00:00:00,1.7395756892489145,3.0187084487028253,1.83344934311302,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.912,54.83870967741935,0.4916474671676811,0.7336489442499978,0.3036975098379378,-3.9234206415519335,421 days 00:00:00,94,64.8936170212766,35.59782608695652,-25.41856925418569,2.003338063260052,151 days 00:00:00,43 days 00:00:00,1.578550329220173,3.075112373304401,1.7672387629640085,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.49,54.83870967741935,0.6572173258831333,1.0326663352823338,0.3308223896100333,-2.750279192140981,927 days 00:00:00,49,44.89795918367347,35.96730245231608,-15.371329879101904,3.18114013101356,181 days 00:00:00,41 days 00:00:00,1.886736962696848,4.327594388055748,1.6890164552717415,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.182,54.83870967741935,0.4394029623008492,0.6600211917589672,0.2108675152840325,-4.023581983064528,927 days 00:00:00,49,55.10204081632652,35.96730245231608,-19.75736568457539,3.004739882644958,182 days 00:00:00,60 days 00:00:00,1.757373079413993,4.48563136926598,1.4285149697838826,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.214,54.83870967741935,0.3488569500318571,0.5236692922287244,0.2639201005483049,-3.238972027059761,493 days 00:00:00,83,44.57831325301205,35.59782608695652,-21.725239616613425,1.24101551152207,182 days 00:00:00,61 days 00:00:00,1.4415390372385444,2.240190937599498,1.3663108846904797,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.484,54.83870967741935,0.3401738004517546,0.4858960865182115,0.1990614584488733,-5.561445436739676,493 days 00:00:00,83,57.831325301204814,35.59782608695652,-24.08985282726569,1.4934346521138453,182 days 00:00:00,81 days 00:00:00,1.4751026451351998,2.847178787666057,1.584224947708609,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.324,54.83870967741935,0.2365380071496894,0.3486729085455669,0.1343714711190734,-5.035335689045938,518 days 00:00:00,94,43.61702127659575,35.59782608695652,-24.08985282726569,1.070725829864605,181 days 00:00:00,57 days 00:00:00,1.4047340004785698,2.2942452423445703,0.95851598329351,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.632,54.83870967741935,0.087251101384337,0.1185640370514577,0.0429141655531095,-7.792089820685644,436 days 00:00:00,94,47.87234042553192,35.59782608695652,-25.41856925418569,-0.4088400603096676,182 days 00:00:00,74 days 00:00:00,1.155130779895291,1.1898235859985968,0.4162691163419161,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.28,54.83870967741935,0.3540279189532883,0.5272701532815328,0.1712911290764813,-3.898408579170321,927 days 00:00:00,49,42.85714285714285,36.90292758089369,-16.876122082585276,2.24744348399002,182 days 00:00:00,54 days 00:00:00,1.675966953331842,3.5678101690749973,1.1841298115896832,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.0,54.83870967741935,0.1526199242282697,0.2210515622061618,0.084652843594849,-4.833899979106915,927 days 00:00:00,49,48.97959183673469,36.90292758089369,-19.75736568457539,1.8654357935928176,182 days 00:00:00,76 days 00:00:00,1.549426866691368,3.5439539017628507,0.6654052987890677,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.306,54.83870967741935,0.1406791071110161,0.2162065574718039,0.0927231930695391,-5.082315256257452,927 days 00:00:00,83,39.75903614457831,55.29045643153528,-21.725239616613425,0.8086583229802047,182 days 00:00:00,71 days 00:00:00,1.397871561526944,2.112947956732625,0.7033274404451434,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.176,54.83870967741935,0.148224848002843,0.2185311784827548,0.093737236400895,-6.900673766572485,508 days 00:00:00,83,49.39759036144578,55.29045643153528,-24.08985282726569,1.0183322539525808,183 days 00:00:00,94 days 00:00:00,1.4217698426763186,2.900333295167272,0.8034849582679744,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.548,54.83870967741935,0.1922955908442575,0.3013042821387172,0.1086956538116326,-6.638502229684596,927 days 00:00:00,94,43.61702127659575,54.17095777548919,-24.08985282726569,1.5031964409784493,182 days 00:00:00,68 days 00:00:00,1.5428638477126948,3.044549728258348,0.9558982608677878,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.3640000000000003,54.83870967741935,0.1015302151823374,0.1478417405395914,0.0554564427982712,-8.709395146168541,578 days 00:00:00,94,43.61702127659575,54.17095777548919,-25.41856925418569,0.1909828253318313,182 days 00:00:00,86 days 00:00:00,1.285520592541992,2.2313255697366468,0.5457997937440775,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
