Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-01-15,-8.119,1187.034593186937,0.0,0.0,0.0,-13.428765546266064,887 days 00:00:00,45,31.11111111111111,12.564102564102564,-11.934959349593498,-2.637292557306692,181 days 00:00:00,65 days 00:00:00,0.568783664741925,-2.2879799512707444,-2.268858978838804,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-01-15,-8.065999999999999,1187.034593186937,0.0,0.0,0.0,-15.21114055364492,615 days 00:00:00,45,40.0,23.42342342342343,-16.690909090909088,-2.7234176431200297,182 days 00:00:00,91 days 00:00:00,0.6590144973269174,-2.099047989613349,-1.7491627706047812,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-01-15,-6.404999999999999,1187.034593186937,0.0,0.0,0.0,-17.58612148127179,873 days 00:00:00,70,40.0,15.31818181818181,-11.12911939492166,-1.0793366930181292,182 days 00:00:00,68 days 00:00:00,0.8458729003892748,-0.6922327667485818,-1.3184193577267993,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-01-15,-11.342,1187.034593186937,0.0,0.0,0.0,-22.531721204878565,873 days 00:00:00,70,40.0,21.39013452914797,-21.122599704579017,-2.301273087101774,182 days 00:00:00,101 days 00:00:00,0.6976486653123045,-1.718258931187075,-1.979352036451816,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-01-15,-100.0,1187.034593186937,0.0,0.0,0.0,-100.0,922 days 00:00:00,96,40.625,13.358778625954203,-959.8640359350852,0.0,178 days 00:00:00,58 days 00:00:00,0.3094112576944583,-9.821893866933276,-1.0484064746651327,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-01-15,-100.0,1187.034593186937,0.0,0.0,0.0,-100.0,922 days 00:00:00,95,48.42105263157895,17.695652173913047,-959.8640359350852,0.0,182 days 00:00:00,81 days 00:00:00,0.1252571937795604,-30.81032941919984,-1.8035286426824704,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-01-15,-11.333,1187.034593186937,0.0,0.0,0.0,-16.69426931401148,887 days 00:00:00,45,26.666666666666668,22.222222222222232,-16.690909090909088,-3.5332379357199906,182 days 00:00:00,82 days 00:00:00,0.5158620602457099,-3.011193781081646,-2.860671364968332,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-01-15,-12.516,1187.034593186937,0.0,0.0,0.0,-19.282360204291614,887 days 00:00:00,45,33.33333333333333,35.13513513513513,-22.47272727272728,-4.097018334221891,182 days 00:00:00,117 days 00:00:00,0.5713167369243274,-3.2257671411003552,-2.4792562590344898,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-01-15,-11.37,1187.034593186937,0.0,0.0,0.0,-24.927220415737416,922 days 00:00:00,70,28.57142857142857,25.11210762331839,-15.375000000000004,-1.8468560111144283,182 days 00:00:00,87 days 00:00:00,0.7681038100103734,-1.239892151465017,-2.074825338544107,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-01-15,-14.632,1187.034593186937,0.0,0.0,0.0,-28.512028012053257,922 days 00:00:00,70,32.857142857142854,33.18385650224216,-20.447761194029844,-2.632245223251828,182 days 00:00:00,126 days 00:00:00,0.7282167579364162,-1.7763485033512938,-2.2518829111756213,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
