Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,8.40999951171875,137.80487804878047,0.8846263923764811,1.287608036151364,0.7657689511388802,-2.1927842286322607,235 days 00:00:00,47,72.3404255319149,16.55336505778382,-16.61140583554377,4.724141307339402,132 days 00:00:00,54 days 00:00:00,3.2542377785858347,5.135378600865457,3.2531782815585943,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.22399951171875,137.80487804878047,0.8237922054688318,1.1580770994057137,0.6575211853093634,-2.792517565913899,241 days 00:00:00,47,82.97872340425532,21.46964772498192,-24.2241639047906,5.413463240695338,180 days 00:00:00,62 days 00:00:00,3.410732374845275,5.967978991605229,2.9776191233559968,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.951999633789063,137.80487804878047,0.4396680035865033,0.5905407833299198,0.3434641516250921,-4.6305640482921735,568 days 00:00:00,84,58.333333333333336,19.00843571546129,-10.821998817267886,2.639927515165708,179 days 00:00:00,67 days 00:00:00,2.0768047823188,3.047510827684889,2.4364863194683384,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.5033330078125,137.80487804878047,0.3897925165606357,0.5079020906312042,0.2489115158345558,-6.818535822287519,508 days 00:00:00,84,70.23809523809523,22.083825872959405,-25.635718509757545,2.959872855371648,182 days 00:00:00,78 days 00:00:00,2.02690998274241,3.683387339897122,1.775202880354549,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.832667358398435,137.80487804878047,0.4461943788818778,0.6271686371501284,0.3529311056418264,-6.073839724221674,598 days 00:00:00,106,59.43396226415094,16.55336505778382,-11.372318542462532,3.036347166034137,175 days 00:00:00,73 days 00:00:00,2.261230865181739,3.425387721594856,3.0474225287540326,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.343334228515626,137.80487804878047,0.5358777462849215,0.7475330580656504,0.4436512966236096,-6.73364372377031,333 days 00:00:00,106,75.47169811320755,22.818789071423208,-26.09462239200705,4.462880320759766,182 days 00:00:00,88 days 00:00:00,2.807608933611695,5.073365686507479,3.09923670859001,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.591333984375,137.80487804878047,0.3369633217214077,0.4142500499560282,0.1535548957975619,-8.629106693972123,307 days 00:00:00,47,61.70212765957447,26.712667920902653,-24.2241639047906,5.17267165262314,181 days 00:00:00,100 days 00:00:00,2.6818923868401345,6.175764571839414,1.5821489362781278,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.880666748046875,137.80487804878047,0.3645456568017112,0.4480772886054354,0.1693831531907597,-9.3078074128503,213 days 00:00:00,47,68.08510638297872,26.990803997727863,-24.2241639047906,6.146947557047766,182 days 00:00:00,116 days 00:00:00,2.8016706763291674,7.295654116158466,1.772242648851451,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.041333618164063,137.80487804878047,0.2631455968094637,0.3388716853948846,0.1447959987728654,-9.759302236112454,433 days 00:00:00,84,53.57142857142857,26.909090909090907,-25.635718509757545,3.180983133742221,182 days 00:00:00,103 days 00:00:00,2.139669022803477,3.978342725173284,1.41734059515141,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.5939990234375,137.80487804878047,0.2810932377964181,0.3585176603091118,0.1393261078569055,-12.307316773979526,391 days 00:00:00,84,65.47619047619048,29.557315030964592,-32.84294234592446,3.787355079304011,182 days 00:00:00,120 days 00:00:00,2.0717065586468184,4.983499190670698,1.4184938338533264,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.265334350585937,137.80487804878047,0.1977680113450923,0.2622546502262028,0.1261092235467198,-11.552176820305604,568 days 00:00:00,106,55.66037735849056,26.909090909090907,-26.09462239200705,2.9516257958613457,182 days 00:00:00,115 days 00:00:00,2.125190484485709,3.659284638647004,1.3913471371705015,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.85933349609375,137.80487804878047,0.3066975464371589,0.4112299573650265,0.1875735311286162,-13.467007434763955,333 days 00:00:00,106,71.69811320754717,27.209963577637097,-32.84294234592446,4.580327143297325,182 days 00:00:00,138 days 00:00:00,2.489135758456632,5.557869213880464,2.087123002548449,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.9913330078125,137.80487804878047,0.1626289772017507,0.1945012842304551,0.0583354501910292,-10.451196814240616,315 days 00:00:00,47,55.319148936170215,31.81469362467011,-29.70178926441352,3.3926371438374403,181 days 00:00:00,99 days 00:00:00,2.015618370944252,4.571074997254896,0.6798661010099102,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.280665771484375,137.80487804878047,0.2085385946538425,0.2497407991839527,0.0781658197809225,-11.106274855749076,213 days 00:00:00,47,63.82978723404256,31.81469362467011,-29.70178926441352,4.35042354862587,182 days 00:00:00,114 days 00:00:00,2.23373972909765,5.648416605175873,0.9220102326485596,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.279999145507812,137.80487804878047,0.2418905818118004,0.3100553480160998,0.1300025068026164,-11.228216539601632,429 days 00:00:00,84,54.761904761904766,35.772745422420925,-25.635718509757545,3.3025669004184355,182 days 00:00:00,119 days 00:00:00,2.1577481393893043,4.185500067288079,1.3588059703903967,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.5573310546875,137.80487804878047,0.2930353790351672,0.3700676562439302,0.1522497580139877,-13.735765850806336,391 days 00:00:00,84,64.28571428571429,38.448217750383606,-25.635718509757545,4.420684592013324,182 days 00:00:00,137 days 00:00:00,2.2447699520133386,5.701317307779297,1.6457595076723388,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.187333618164063,137.80487804878047,0.2068584004859192,0.2736227321358805,0.1264983802386525,-12.933476469243054,464 days 00:00:00,106,55.66037735849056,35.772745422420925,-26.09462239200705,3.136065944456945,182 days 00:00:00,126 days 00:00:00,2.2281546834207493,3.9043995218713294,1.4561723192129887,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.555332763671876,137.80487804878047,0.3320551678711194,0.4418288033118989,0.2043004224089135,-14.813460736364604,333 days 00:00:00,106,70.75471698113208,37.13172393848203,-26.09462239200705,5.185495715678745,183 days 00:00:00,151 days 00:00:00,2.7002464113537266,6.25169056828417,2.34260540498488,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
