Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-0.1302600021362304,7.160062451357839,0.0,0.0,0.0,-0.2272977689816158,928 days,37,40.54054054054054,17.632697609828863,-27.449829771850133,-3.141106034858787,71 days,21 days,0.6821232609556374,-2.2702863729462406,-1.1531646141496583,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1972400207519531,7.160062451357839,0.0,0.0,0.0,-0.3265410325672513,928 days 00:00:00,37,48.64864864864865,21.1162160119593,-32.31757505773912,-4.298038476709543,125 days 00:00:00,27 days 00:00:00,0.6595189669115118,-3.016621102690815,-1.4124617319924029,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0378399505615234,7.160062451357839,0.0,0.0,0.0,-0.3805590813321324,987 days 00:00:00,78,46.15384615384615,21.03567141348445,-30.97899080084428,-1.119505957331357,100 days 00:00:00,25 days 00:00:00,0.935468783728128,-0.3644203600324034,-0.2239463621838376,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1780999450683593,7.160062451357839,0.0,0.0,0.0,-0.6675856633882482,987 days 00:00:00,78,57.692307692307686,24.616310025027826,-31.691488921232143,-2.356911304646503,136 days 00:00:00,39 days 00:00:00,0.8678103762811286,-1.013614030985646,-0.8139111807092582,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1080599212646484,7.160062451357839,0.0,0.0,0.0,-0.4378500427403176,987 days 00:00:00,83,45.78313253012048,18.78813343894168,-28.37482448380957,-1.346969915911567,127 days 00:00:00,27 days 00:00:00,0.8922144430568214,-0.6090530949639312,-0.6315778856987497,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1969599609374999,7.160062451357839,0.0,0.0,0.0,-0.7114855357776007,928 days 00:00:00,83,55.42168674698795,24.711565023025827,-31.802118752113195,-2.253110805394587,127 days 00:00:00,40 days 00:00:00,0.8685111126636011,-0.9730937280555036,-0.8848566767266692,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0520199584960937,7.160062451357839,0.0,0.0,0.0,-0.2497874446151349,928 days 00:00:00,37,35.13513513513514,24.114030651005457,-27.449829771850133,-1.468305822824134,104 days 00:00:00,30 days 00:00:00,0.9775528048448208,-0.1663504911177951,-0.3735957495826961,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1030799713134765,7.160062451357839,0.0,0.0,0.0,-0.3548808525400515,928 days 00:00:00,37,43.24324324324324,29.62068692201208,-32.31757505773912,-2.3290393525862263,153 days 00:00:00,38 days 00:00:00,0.9502257951844254,-0.4673330335025174,-0.6052313080718987,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1579200439453125,7.160062451357839,0.1957775554946087,0.2667856636934521,0.0659903916745568,-0.4786931944088857,987 days 00:00:00,78,38.46153846153847,29.48384629891268,-30.97899080084428,0.1433297557138724,152 days 00:00:00,40 days 00:00:00,1.215746671886308,1.3914019114594125,0.6999369087850352,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0981400451660156,7.160062451357839,0.0870426483299887,0.1137118224063892,0.0263323729107388,-0.745694056158086,987 days 00:00:00,78,50.0,30.35672818206105,-31.691488921232143,-0.6137268183708855,173 days 00:00:00,61 days 00:00:00,1.1551520719499178,1.307850858280302,0.3661415910151793,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0674999389648437,7.160062451357839,0.0,0.0,0.0,-0.6465943458226486,987 days 00:00:00,83,34.93975903614458,29.48384629891268,-28.37482448380957,-1.125714187538751,158 days 00:00:00,44 days 00:00:00,1.004096180641176,0.02739944212027,-0.3088102230015525,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0110799865722656,7.160062451357839,0.0,0.0,0.0,-0.9034293668874204,928 days 00:00:00,83,48.19277108433735,47.7398065145106,-31.802118752113195,-1.1437529749186326,172 days 00:00:00,70 days 00:00:00,1.0901690520006917,0.7689946363126633,-0.0406612192885317,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.036240005493164,7.160062451357839,0.0,0.0,0.0,-0.349805574448947,928 days 00:00:00,37,29.72972972972973,49.95523621838169,-27.449829771850133,-1.2070847571132748,120 days 00:00:00,39 days 00:00:00,1.1009874486911837,0.8512266157637773,-0.2069536464013537,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0193199996948242,7.160062451357839,0.0,0.0,0.0,-0.4228990749145955,928 days 00:00:00,37,37.83783783783784,61.87485138440609,-32.31757505773912,-0.7858979558240109,181 days 00:00:00,56 days 00:00:00,1.210782743794706,2.119517292155807,-0.0940808463025191,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2581400299072265,7.160062451357839,0.2488086134159824,0.3490412067223655,0.0768309733765078,-0.6718092008927368,987 days 00:00:00,78,32.05128205128205,54.20022744199224,-30.97899080084428,0.1788384579162194,169 days 00:00:00,52 days 00:00:00,1.296870107724649,2.260777171403503,0.865105900252081,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2412600326538086,7.160062451357839,0.1685189989238014,0.2291161322707637,0.055667002825217,-0.8666499759815816,987 days 00:00:00,78,42.30769230769231,54.20022744199224,-31.691488921232143,-0.246290267614746,182 days 00:00:00,77 days 00:00:00,1.2823697700669905,2.7535502611388,0.7100182089036832,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0638600921630859,7.160062451357839,0.0622003137865846,0.0862216767757608,0.0168160548755658,-0.7599225809588273,987 days 00:00:00,83,34.93975903614458,47.7398065145106,-28.37482448380957,-1.0037980655347778,169 days 00:00:00,56 days 00:00:00,1.103222939357406,0.7980156706172565,0.2258432438223045,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0932800369262695,7.160062451357839,0.0579692722082506,0.0785634195704142,0.0189014959924463,-0.9874278908119204,987 days 00:00:00,83,44.57831325301205,49.98881295360911,-31.802118752113195,-1.4209583651031754,181 days 00:00:00,86 days 00:00:00,1.129941203867178,1.2552557506220718,0.2837696331326907,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2464199981689453,7.160062451357839,0.0,0.0,0.0,-0.3023623181769075,987 days 00:00:00,27,29.629629629629623,19.51662597271904,-27.449829771850133,-6.913426791914601,108 days 00:00:00,23 days 00:00:00,0.3701736798465278,-5.979526315261504,-2.851603516988982,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2878399887084961,7.160062451357839,0.0,0.0,0.0,-0.3618015452278023,987 days 00:00:00,27,40.74074074074074,19.51662597271904,-33.31987130686147,-7.999684029975729,108 days 00:00:00,32 days 00:00:00,0.4222634131709072,-6.575756463214638,-2.517247984912741,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
