Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.0012399959564208,13.037552754488544,0.0170334432334497,0.025191120543452,0.0061447634810152,-0.0403912927143368,802 days,48,43.75,32.26120265206971,-11.93439238648578,0.4625494636741001,113 days,29 days,1.234282718493365,1.126564510721278,0.0472580543660027,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0002400035858154,13.037552754488544,0.0020236010970554,0.003082036135634,0.0009254273521373,-0.0519098549857766,780 days 00:00:00,48,54.16666666666666,32.26120265206971,-20.561227592911468,0.4900223147192184,174 days 00:00:00,47 days 00:00:00,1.264359224127357,1.5284993062140486,0.0073085426411825,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0458500080108642,13.037552754488544,0.3165595324089709,0.4742844676948896,0.1733831839504171,-0.0529209501903382,809 days 00:00:00,86,52.32558139534884,32.26120265206971,-16.20021658364702,1.2324312450707977,120 days 00:00:00,37 days 00:00:00,1.4335635367429769,1.7909908245518311,1.334652895944202,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0309700145721435,13.037552754488544,0.1623414757455022,0.2341952069965124,0.0828266249557144,-0.0748328821781885,809 days 00:00:00,86,61.627906976744185,32.26120265206971,-20.561227592911468,0.8255134959374688,157 days 00:00:00,50 days 00:00:00,1.326013092064007,1.6924439941323883,0.7270564828605279,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0959100131988525,13.037552754488544,0.46762696093048,0.7243052878517968,0.3210864932846592,-0.059765452031002,809 days 00:00:00,112,56.25,28.139749757303868,-16.20021658364702,1.944905172284006,122 days 00:00:00,40 days 00:00:00,1.653779639006845,2.4597084587484948,2.392089670368969,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0994300193786621,13.037552754488544,0.3769989621438876,0.571565533348705,0.2080657565864959,-0.0956134744320102,809 days 00:00:00,112,66.07142857142857,28.139749757303868,-21.48260335487523,2.314489588844526,157 days 00:00:00,56 days 00:00:00,1.7033120725677124,3.076518968354381,2.038769928975692,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0190000133514404,13.037552754488544,0.0,0.0,0.0,-0.0694681319355017,809 days 00:00:00,48,29.166666666666668,32.26120265206971,-12.349910799552056,-1.0065323139002105,181 days 00:00:00,49 days 00:00:00,0.9698582990885846,-0.1730321114146366,-0.6546798655667307,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.023800006866455,13.037552754488544,0.0,0.0,0.0,-0.0913028933492543,809 days 00:00:00,48,43.75,37.81676440433933,-20.561227592911468,-1.014130379499023,182 days 00:00:00,72 days 00:00:00,1.0501070126645318,0.3804185216342237,-0.6349959617420345,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0267999992370605,13.037552754488544,0.0,0.0,0.0,-0.1458041788757302,809 days 00:00:00,86,32.55813953488372,32.26120265206971,-16.20021658364702,-1.132323797890589,181 days 00:00:00,64 days 00:00:00,0.9374249397951924,-0.3620347486293668,-0.6481595639547131,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0350599975585937,13.037552754488544,0.0,0.0,0.0,-0.1983712427204076,809 days 00:00:00,86,46.51162790697674,37.912095909598655,-20.87734005600106,-1.0569773374961566,182 days 00:00:00,82 days 00:00:00,1.029996925665495,0.2144105107571113,-0.6672259614269676,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0431199970245361,13.037552754488544,0.0,0.0,0.0,-0.2268207290045731,809 days 00:00:00,112,33.92857142857143,28.139749757303868,-16.20021658364702,-1.3163645430963933,179 days 00:00:00,74 days 00:00:00,0.893907907039149,-0.5994694670055092,-0.9008116595758584,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0392400016784667,13.037552754488544,0.0,0.0,0.0,-0.308981243352302,809 days 00:00:00,112,45.535714285714285,37.912095909598655,-21.48260335487523,-0.7370114664226768,182 days 00:00:00,94 days 00:00:00,1.0621552066004196,0.4189248742325467,-0.6507993194159033,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0111400070190429,13.037552754488544,0.0,0.0,0.0,-0.0694653815760171,809 days 00:00:00,48,29.166666666666668,37.81676440433933,-12.349910799552056,-0.5450369606855077,183 days 00:00:00,56 days 00:00:00,1.0749689209415654,0.4303682369856889,-0.3534204525095665,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0072800025939941,13.037552754488544,0.0,0.0,0.0,-0.0912881987044311,809 days 00:00:00,48,43.75,48.4405380358957,-20.561227592911468,0.1458200295458178,183 days 00:00:00,81 days 00:00:00,1.2513821167576036,1.9085235406560443,-0.1781597992661268,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0178200016021728,13.037552754488544,0.0,0.0,0.0,-0.162023953149637,809 days 00:00:00,86,32.55813953488372,37.912095909598655,-17.507002738763855,-0.7918135530919024,183 days 00:00:00,72 days 00:00:00,1.0343899932685194,0.2041985165204555,-0.3862647572482168,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0135800037384033,13.037552754488544,0.0,0.0,0.0,-0.2108365102593268,809 days 00:00:00,86,44.18604651162791,48.4405380358957,-20.87734005600106,-0.1652414889144027,183 days 00:00:00,92 days 00:00:00,1.1994083628562195,1.422611056910551,-0.2423884396289746,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0457799949645996,13.037552754488544,0.0,0.0,0.0,-0.2507980046588698,809 days 00:00:00,112,33.92857142857143,37.912095909598655,-17.507002738763855,-1.293820503565568,183 days 00:00:00,82 days 00:00:00,0.925514359815086,-0.4323776710146667,-0.8970036090555079,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
