Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,6.816999999999999,34.475032010243275,0.659279452122146,0.8816923162974114,0.3970081150705519,-3.448901632353074,216 days 00:00:00,53,66.0377358490566,21.704428424304844,-17.348576012835938,3.3741848421491083,138 days 00:00:00,43 days 00:00:00,2.138630956025208,3.962927715962456,2.065750987602715,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.741,34.475032010243275,0.5172976289476073,0.6928496305979571,0.2675783481957686,-5.061561950339732,129 days 00:00:00,53,67.9245283018868,21.704428424304844,-19.884259259259263,3.1955552116708086,148 days 00:00:00,57 days 00:00:00,2.020681621582882,3.916125893610033,1.859478945624876,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.337,34.475032010243275,0.2504433881426221,0.3204146944409458,0.1286076819096102,-6.837583071490139,832 days 00:00:00,86,55.81395348837209,17.809927662758795,-18.782026014978324,1.1660968908886682,126 days 00:00:00,41 days 00:00:00,1.4072212699034328,1.7239343531236664,1.0416185522393162,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.709,34.475032010243275,0.1252951012960979,0.1590948908497807,0.0595140507033616,-9.287506880498563,917 days 00:00:00,86,59.30232558139535,16.92307692307693,-18.782026014978324,0.5882816395653911,171 days 00:00:00,56 days 00:00:00,1.263389693774878,1.2294431640499262,0.612878074946135,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.406,34.475032010243275,0.2881419618149239,0.3933021513662014,0.1485536524275179,-7.348504871357875,1002 days 00:00:00,100,53.0,15.141700404858296,-18.782026014978324,1.0851980189095611,109 days 00:00:00,42 days 00:00:00,1.386693763940107,1.6124813175037844,1.2158418333265073,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.677,34.475032010243275,0.0641552402436613,0.0824273809327312,0.0302352153714609,-11.3626049992128,1002 days 00:00:00,100,56.00000000000001,15.973741794310726,-18.782026014978324,0.0424246639554759,181 days 00:00:00,61 days 00:00:00,1.1416248360208154,0.7406742315982219,0.3321834632852758,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.3020000000000005,34.475032010243275,0.3159414974132566,0.4213972624580677,0.2191242089586088,-5.787868077903235,600 days 00:00:00,53,49.0566037735849,28.895300906842536,-17.348576012835938,3.4185449837892623,181 days 00:00:00,87 days 00:00:00,1.9269495263273009,4.502239989288858,1.4625852850422134,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.317,34.475032010243275,0.2716242411577532,0.3654935698875409,0.1863454869196767,-6.82178400294876,603 days 00:00:00,53,56.60377358490566,28.895300906842536,-19.884259259259263,3.199317250345368,182 days 00:00:00,108 days 00:00:00,1.8324824694711923,4.443450355660621,1.3733347816582908,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.77,34.475032010243275,0.0281339957708708,0.0370048876692934,0.0123730494160219,-12.794406617008637,1249 days 00:00:00,86,41.86046511627907,26.59919028340081,-18.782026014978324,0.4680180021662483,173 days 00:00:00,72 days 00:00:00,1.2571604351265324,1.355677539176621,0.1529838412356107,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.793,34.475032010243275,0.0,0.0,0.0,-14.78719099470277,1249 days 00:00:00,86,41.86046511627907,26.59919028340081,-21.340909090909086,-0.3843480117362574,181 days 00:00:00,97 days 00:00:00,1.1062206137249375,0.6541375122868829,-0.331241196365751,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.876,34.475032010243275,0.0,0.0,0.0,-17.050121792934235,1249 days 00:00:00,100,33.0,26.59919028340081,-19.10135841170324,-1.2042594601511358,180 days 00:00:00,69 days 00:00:00,0.93890849677281,-0.3625262099484301,-1.0899711573262536,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.841,34.475032010243275,0.0,0.0,0.0,-22.284877926136105,1249 days 00:00:00,100,33.0,26.59919028340081,-27.669801462904907,-2.7969180429257445,183 days 00:00:00,101 days 00:00:00,0.7806007523499585,-1.686203546461005,-1.9126846990651392,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.75,34.475032010243275,0.2128416474691567,0.2788088811768696,0.132498556015199,-7.257307863981266,1002 days 00:00:00,53,49.0566037735849,38.58202802967847,-17.348576012835938,3.019771725722009,181 days 00:00:00,106 days 00:00:00,1.886427835050758,4.165888937019906,1.1451008747721187,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.765,34.475032010243275,0.1871634761495126,0.2480683331946196,0.1162608760025302,-8.296549047219292,1002 days 00:00:00,53,52.83018867924528,38.58202802967847,-19.884259259259263,2.8013893160789616,182 days 00:00:00,126 days 00:00:00,1.7859334678571894,4.142724919158194,1.0524869357442488,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.974,34.475032010243275,0.0,0.0,0.0,-14.639879368458397,1249 days 00:00:00,86,40.69767441860465,36.11336032388663,-18.782026014978324,-0.0259112492965618,182 days 00:00:00,96 days 00:00:00,1.1830997387656856,1.0463205792792252,-0.372919041050487,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.947,34.475032010243275,0.0,0.0,0.0,-16.758729620474565,1249 days 00:00:00,86,41.86046511627907,36.11336032388663,-26.549235993208832,-0.995316369517163,182 days 00:00:00,121 days 00:00:00,1.03599926922862,0.237860891818124,-0.871203003743749,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.315,34.475032010243275,0.0,0.0,0.0,-21.00489798011745,1249 days 00:00:00,100,30.0,36.11336032388663,-21.016119159355227,-1.3393191605085564,182 days 00:00:00,88 days 00:00:00,0.9479499407091844,-0.3160389182737003,-1.2812457564918065,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-13.28,34.475032010243275,0.0,0.0,0.0,-25.390099078261475,1249 days 00:00:00,100,35.0,36.11336032388663,-27.669801462904907,-2.9091070692557564,183 days 00:00:00,122 days 00:00:00,0.7919015587830537,-1.61999670000291,-2.053670057473982,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.325,34.475032010243275,0.0861350879736048,0.1161351821217221,0.0389192367939539,-1.7198434349424696,1231 days 00:00:00,20,50.0,15.43066178915864,-16.015530211113806,0.840001370028487,81 days 00:00:00,29 days 00:00:00,1.318654565066977,1.3317603219762493,0.1841318709958931,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.371,34.475032010243275,0.3552978881364882,0.4916256684814428,0.2732018489336165,-1.773081135482346,299 days 00:00:00,21,71.42857142857143,18.26369777332999,-18.86737937012424,2.6019252350992783,181 days 00:00:00,69 days 00:00:00,1.801895150106673,3.346795345262122,1.0476170829561788,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.129,34.475032010243275,0.6638280181117646,0.9394905577686518,0.4060017787669262,-2.553696542746664,483 days 00:00:00,41,58.53658536585365,12.95255228243759,-11.215596330275234,2.63334984815653,124 days 00:00:00,39 days 00:00:00,1.910908493896451,3.0925805637530983,1.9800620410137768,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.556,34.475032010243275,0.4772993012699844,0.6543091755918078,0.3085112223880339,-3.634542940250818,315 days 00:00:00,41,70.73170731707317,14.705168648386312,-20.61926605504587,2.683596674409694,179 days 00:00:00,65 days 00:00:00,1.852511611361484,3.366033902092356,1.798826908795684,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.568,34.475032010243275,0.3599774485358229,0.4944270996432769,0.2334801191885894,-3.9634351695934544,499 days 00:00:00,58,55.172413793103445,17.05080545229245,-20.08919914679077,1.6846504465098056,122 days 00:00:00,44 days 00:00:00,1.573263665990151,2.204630540673468,1.3567557032243576,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.139,34.475032010243275,0.1950683097841705,0.2566696357257371,0.1127606469156205,-5.6704707560627625,491 days 00:00:00,58,62.06896551724138,17.05080545229245,-23.766519823788546,1.0345280107146635,174 days 00:00:00,64 days 00:00:00,1.3708778119852572,1.7450952346154271,0.8034790514815277,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.574,34.475032010243275,0.4352453677726224,0.6178159461597744,0.3090686729628299,-1.7001651309811128,367 days 00:00:00,20,50.0,25.473894246757567,-16.015530211113806,3.779309223828542,181 days 00:00:00,65 days 00:00:00,2.17803068685514,4.672091513778673,1.103111081840039,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.992,34.475032010243275,0.5376945523428847,0.7644982920169061,0.5823712151775382,-1.7336690689126244,298 days 00:00:00,20,70.0,27.670753064798603,-16.341859520909463,6.421055843373713,181 days 00:00:00,107 days 00:00:00,2.789424185269437,7.5866128908217565,1.8069861871740844,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.638,34.475032010243275,0.0441163653175686,0.0592543547432939,0.0223586842477246,-5.869577751724931,818 days 00:00:00,41,39.02439024390244,22.31253277399057,-14.641675854465277,0.2770541432580264,181 days 00:00:00,84 days 00:00:00,1.2041531895223414,1.0565605127659656,0.1926790453068198,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.3,34.475032010243275,0.0157090055779167,0.0207341988004168,0.0101524139508893,-6.086460237770486,797 days 00:00:00,41,53.65853658536586,22.31253277399057,-23.682469680264607,-0.1918003279564817,181 days 00:00:00,120 days 00:00:00,1.1449700742008675,0.9203103552621782,0.075975226561479,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.125,34.475032010243275,0.0057749713374157,0.0076485089291741,0.0029373626437333,-8.771349758162028,1060 days 00:00:00,58,39.6551724137931,26.741016109045844,-20.08919914679077,-0.1007658108450715,182 days 00:00:00,90 days 00:00:00,1.1413077644134362,0.7897800702844763,0.0286708210752928,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.547,34.475032010243275,0.0,0.0,0.0,-10.744493682200083,1064 days 00:00:00,58,41.37931034482759,26.741016109045844,-23.766519823788546,-1.31940967542713,182 days 00:00:00,116 days 00:00:00,0.9774046323719372,-0.1555076677901608,-0.5186518868619596,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.716,34.475032010243275,0.3661247903865921,0.5187504709439549,0.2188998902601451,-2.5315240965011587,854 days 00:00:00,20,50.0,34.253408713003,-16.015530211113806,4.239058097867865,181 days 00:00:00,89 days 00:00:00,2.3481787358499044,5.3469018261624885,1.1093897883454449,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.516,34.475032010243275,0.4151904748135633,0.5791766573508775,0.2512122907474806,-3.642462772376964,670 days 00:00:00,20,70.0,34.253408713003,-16.341859520909463,6.204791382220432,181 days 00:00:00,134 days 00:00:00,2.7682172194568886,7.496701822483047,1.651458895370567,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
