Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.412,84.78599221789884,0.0615738212236429,0.0937483515998467,0.0230507979443225,-3.67986257213998,799 days 00:00:00,40,52.5,15.800865800865791,-19.40522036799316,1.0780758724546755,112 days 00:00:00,30 days 00:00:00,1.389733113601769,1.5811104811841663,0.1755185152329776,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.011,84.78599221789884,0.1066205870263558,0.1565389325967007,0.0465027633115792,-4.465458870016404,311 days 00:00:00,40,62.5,21.34332500693865,-19.40522036799316,1.772986085177708,146 days 00:00:00,50 days 00:00:00,1.569670134943581,2.5056469562990977,0.3426969920349583,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.477,84.78599221789884,0.0,0.0,0.0,-7.1975454596633455,799 days 00:00:00,78,47.43589743589743,19.166666666666664,-19.40522036799316,0.4537866629142018,92 days 00:00:00,34 days 00:00:00,1.2188170814737105,0.977344430118876,-0.1407667752066298,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.371,84.78599221789884,0.0,0.0,0.0,-9.320406451011465,379 days 00:00:00,78,60.256410256410255,23.70786516853933,-19.40522036799316,0.4758785769852558,141 days 00:00:00,55 days 00:00:00,1.2446091712123002,1.3825710449887367,-0.2993009317976226,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.4770000000000003,84.78599221789884,0.0,0.0,0.0,-9.580613699452323,799 days 00:00:00,93,43.01075268817204,19.166666666666664,-22.07281754240794,-0.4573717548924327,81 days 00:00:00,32 days 00:00:00,1.0138224811586112,0.0667666478356362,-0.9181464017892332,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.281000000000001,84.78599221789884,0.0,0.0,0.0,-13.761400276370338,752 days 00:00:00,93,54.83870967741935,21.52317880794703,-22.601191699198687,-0.8133904637623424,113 days 00:00:00,50 days 00:00:00,1.013859921892713,0.087701383729341,-1.2408430262477932,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.673,84.78599221789884,0.0703493270884313,0.0970649968804992,0.0319094470071197,-4.337786731028714,799 days 00:00:00,40,37.5,32.611832611832604,-19.40522036799316,1.2643735927249322,162 days 00:00:00,53 days 00:00:00,1.4092889733074954,2.336910532813969,0.2073163338673684,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.165,84.78599221789884,0.310906067034937,0.4513097418371682,0.150185955560969,-5.626684321935116,311 days 00:00:00,40,52.5,32.94476824868164,-16.405228758169933,3.656617384423311,162 days 00:00:00,77 days 00:00:00,1.8510434582080764,5.126180870653803,1.0423778357038622,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.8049999999999999,84.78599221789884,0.0500410556179695,0.0703985637749543,0.0175098201068092,-9.450622496092551,816 days 00:00:00,78,38.46153846153847,32.611832611832604,-19.40522036799316,1.0034133145530033,144 days 00:00:00,62 days 00:00:00,1.3738947541907944,1.985455181494248,0.1783813526507452,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.77,84.78599221789884,0.1194249618865765,0.1711635113104881,0.0577931340724962,-9.777105020890875,379 days 00:00:00,78,50.0,33.284989122552574,-18.463302752293576,1.9321069355141107,184 days 00:00:00,87 days 00:00:00,1.5195094895915142,3.428002265090789,0.485255524661883,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.098,84.78599221789884,0.0,0.0,0.0,-10.1406170414029,816 days 00:00:00,93,38.70967741935484,28.711484593837543,-22.601191699198687,0.1504758736192935,108 days 00:00:00,56 days 00:00:00,1.2017150558640564,1.147759222760865,-0.2140689763885179,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.655,84.78599221789884,0.0,0.0,0.0,-13.368601159298832,816 days 00:00:00,93,44.08602150537634,33.09252570158377,-22.601191699198687,0.786092058086596,156 days 00:00:00,79 days 00:00:00,1.324620431545418,2.367586879649017,-0.1009126979713759,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.153,84.78599221789884,0.1007771339573348,0.145702720188238,0.0592495996903363,-3.994798883848072,799 days 00:00:00,40,35.0,35.31544597534446,-19.40522036799316,1.3733140688269474,179 days 00:00:00,69 days 00:00:00,1.4672279104234092,2.8771607491391635,0.3023351441222724,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.41,84.78599221789884,0.3446085267667905,0.5134160613681154,0.192091371225906,-5.687076592751639,526 days 00:00:00,40,47.5,39.35609214543436,-17.72002362669817,4.249583142273239,182 days 00:00:00,98 days 00:00:00,1.993594306683551,6.165967944504023,1.1976229763603443,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.891,84.78599221789884,0.2989540260509293,0.4510818811740537,0.1332509774351194,-8.910967741935483,816 days 00:00:00,78,38.46153846153847,37.000000000000014,-19.40522036799316,2.777825943732881,169 days 00:00:00,76 days 00:00:00,1.7673739108867312,4.330642465440223,1.047866650303818,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
