Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,2.173,63.94389438943895,0.3635196846254477,0.5545707549736199,0.3631774751251734,-1.2233668929993002,335 days 00:00:00,38,55.26315789473685,19.29824561403508,-15.86206896551724,2.2102247577578504,125 days 00:00:00,29 days 00:00:00,1.707257072736888,2.793637973914236,1.1016441972737767,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.201,63.94389438943895,0.434885048633202,0.647142131666128,0.3694691799469473,-1.764365599691475,335 days 00:00:00,38,65.78947368421053,30.75098814229249,-15.86206896551724,3.558169428964697,158 days 00:00:00,44 days 00:00:00,2.088920875633154,4.348534038471662,1.412418531792406,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.361000000000001,63.94389438943895,0.5228041898618596,0.8173130439145728,0.3950735376438849,-2.237939110070253,627 days 00:00:00,75,54.66666666666666,18.57958148383005,-11.551474142097629,2.280145262645239,110 days 00:00:00,26 days 00:00:00,1.7461920788684075,2.812141102999501,1.6192719093932917,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.177,63.94389438943895,0.4828671822347,0.6920312204953895,0.2791002532294696,-4.456082570706121,559 days 00:00:00,75,70.66666666666667,21.23893805309736,-21.086675291073742,3.3919488232924344,126 days 00:00:00,43 days 00:00:00,2.0127788942237785,4.214074361738077,1.7331917735274067,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.037,63.94389438943895,0.2596234346773983,0.3679902036455786,0.1141217854022761,-5.422919821928495,510 days 00:00:00,95,52.63157894736842,18.57958148383005,-15.27777777777778,1.5768876245148222,98 days 00:00:00,31 days 00:00:00,1.5265587338792443,2.099888465119668,0.9602596065803184,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.5630000000000002,63.94389438943895,0.0830852792896743,0.1061165775076849,0.0306750433750695,-10.443010070013935,451 days 00:00:00,95,64.21052631578948,21.23893805309736,-21.273392127339207,1.156966491449829,139 days 00:00:00,48 days 00:00:00,1.387483364091595,2.0651789017909468,0.3512385820411809,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.629,63.94389438943895,0.567332377646638,0.8712313413033839,0.4410925183547691,-2.12545360290306,363 days 00:00:00,38,44.73684210526316,31.25,-15.86206896551724,3.982805167241632,170 days 00:00:00,48 days 00:00:00,2.0389163236866894,5.219606927121308,1.6302098010968027,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.967,63.94389438943895,0.6793675714189934,1.0451104531081132,0.5383220797489208,-2.5980373726360084,335 days 00:00:00,38,60.526315789473685,32.49011857707509,-15.86206896551724,7.043243678343703,182 days 00:00:00,71 days 00:00:00,2.7567042306665948,8.51274530989353,2.3068233631537067,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.276000000000001,63.94389438943895,0.5380697915151899,0.8379065108661369,0.454526815598001,-3.2097475379777363,571 days 00:00:00,75,46.66666666666666,33.06516492357201,-15.644820295983086,3.417323252960558,172 days 00:00:00,50 days 00:00:00,1.9447799350634825,4.550335900008191,1.883232167183412,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.494,63.94389438943895,0.5991036269590359,0.8965971561698165,0.4120165328430848,-5.507153027323886,353 days 00:00:00,75,61.33333333333333,33.06516492357201,-24.11362222682978,6.281253156023658,181 days 00:00:00,75 days 00:00:00,2.502349508418205,7.860140085988398,2.469066254865585,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
