Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.868,57.24971231300346,0.1836398597606721,0.2615512728548541,0.0969872432696422,-3.942716402494739,688 days 00:00:00,44,54.54545454545454,17.136774880255444,-22.37885462555067,0.7501769863207386,181 days 00:00:00,64 days 00:00:00,1.325762472995181,1.2028083352104713,0.7200119617010803,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.118,57.24971231300346,0.079430417697906,0.1113382915256441,0.0437522565140424,-5.246288467210702,728 days 00:00:00,44,59.09090909090909,24.37466737626397,-22.37885462555067,0.3027295019967235,181 days 00:00:00,85 days 00:00:00,1.2162496365159468,0.9690046571722624,0.3489854066607024,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.536000000000001,57.24971231300346,0.4198850916196875,0.6514558929468272,0.2691987344102726,-6.328132763589389,935 days 00:00:00,83,62.65060240963856,16.50537634408602,-22.37885462555067,2.0995274857460444,174 days 00:00:00,67 days 00:00:00,1.775437919480505,2.578220214294081,2.182081490562499,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.378,57.24971231300346,0.4926709398994428,0.7581660879239842,0.3427611630091929,-7.106198942815956,576 days 00:00:00,83,73.49397590361446,24.37466737626397,-25.938009787928216,3.1909722800179674,174 days 00:00:00,88 days 00:00:00,2.192938383522628,3.8034668192919288,2.7675776662530267,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.096,57.24971231300346,0.3579617133520147,0.5647493284903279,0.3439232977462535,-5.824760694284469,793 days 00:00:00,108,61.11111111111112,17.136774880255444,-24.317180616740085,1.763214026754345,180 days 00:00:00,62 days 00:00:00,1.7592851328308037,2.1428706674100586,2.4614753419488835,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.106,57.24971231300346,0.4252514106870673,0.6610653602935949,0.3527325304132639,-7.820614297573314,576 days 00:00:00,108,73.14814814814815,24.37466737626397,-27.59170653907496,2.6375443670083376,180 days 00:00:00,83 days 00:00:00,2.0431707785761586,3.2287649366167743,2.7139586262487394,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.94,57.24971231300346,0.1998787028617309,0.2774214266652153,0.1113335310329988,-5.383213466852177,785 days 00:00:00,44,47.72727272727273,25.899280575539564,-25.938009787928216,1.4442694689168034,181 days 00:00:00,104 days 00:00:00,1.5037942306920729,2.281079145488064,0.7619285609072171,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.14,57.24971231300346,0.1135998642429921,0.1543550431076065,0.0650494456905349,-6.727318577719155,880 days 00:00:00,44,52.27272727272727,32.86562331354561,-25.938009787928216,0.9330676929928394,181 days 00:00:00,128 days 00:00:00,1.3685959790241482,2.0109363042976027,0.4922844053261335,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.98,57.24971231300346,0.0602039456308333,0.0759834667012997,0.0272037592414756,-14.892904953145914,1015 days 00:00:00,83,54.21686746987952,25.899280575539564,-25.938009787928216,0.7940281134703797,182 days 00:00:00,110 days 00:00:00,1.3424253180725705,1.7808374015502246,0.3326294482593671,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.836,57.24971231300346,0.1808328598380263,0.2359303658490961,0.0915949609547725,-14.989470997383702,726 days 00:00:00,83,60.24096385542169,26.776519052523163,-25.938009787928216,2.1005908944305096,182 days 00:00:00,136 days 00:00:00,1.6213877907654204,3.2871407849970766,1.0511364618757908,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.556,57.24971231300346,0.0,0.0,0.0,-24.4648221841232,680 days 00:00:00,108,50.0,31.02714209686004,-27.82193958664547,-0.510316542011513,182 days 00:00:00,100 days 00:00:00,1.0882815446055816,0.4845388500324727,-0.496361101003741,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
