Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,7.632,188.87627695800228,0.8726158127729741,1.4073926853274863,0.7016057698323727,-2.1782292730882613,298 days 00:00:00,44,68.18181818181817,27.035830618892497,-12.87365484256676,4.551444428219531,114 days 00:00:00,42 days 00:00:00,2.8942974483807604,5.033189539358458,3.0167763622265507,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.782999999999999,188.87627695800228,0.6039276563465614,0.9018448609685662,0.451466492649279,-3.450123423716489,299 days 00:00:00,44,77.27272727272727,27.243066884176194,-21.12574418185098,4.803653566416921,163 days 00:00:00,61 days 00:00:00,2.85878313566416,5.452055953355577,2.709883300852416,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,18.08,188.87627695800228,1.3655238948946848,2.5122739513003687,1.6607656436283929,-2.0993985194324494,309 days 00:00:00,73,71.23287671232876,27.035830618892497,-11.311417462000705,5.8295250804957455,106 days 00:00:00,37 days 00:00:00,3.734304019776042,6.307122175868527,5.508725831081613,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.861,188.87627695800228,0.968664106775454,1.5795137230567635,0.7935561792000739,-3.8844602473667056,420 days 00:00:00,73,71.23287671232876,27.035830618892497,-22.72887946270768,4.932623397336466,119 days 00:00:00,47 days 00:00:00,2.719498005401071,5.679996120358243,3.866332750209649,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.339,188.87627695800228,0.8373452929439594,1.34994877149891,0.8790465170135843,-2.975681834365873,422 days 00:00:00,80,62.5,20.74303405572755,-19.64712369049807,3.701692564968373,111 days 00:00:00,37 days 00:00:00,2.3307763375192123,4.236808670694151,3.5054511530502555,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.107,188.87627695800228,0.7801612917646954,1.266496553727475,0.6516256340330997,-4.517683667273831,387 days 00:00:00,80,71.25,25.806451612903224,-24.29437229437229,4.3051630960335485,111 days 00:00:00,51 days 00:00:00,2.391064595436312,5.067684967202222,3.477236891070175,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.197,188.87627695800228,0.3922132138995196,0.5202099179012649,0.1651720826079037,-7.553493392760768,338 days 00:00:00,44,50.0,27.243066884176194,-21.12574418185098,5.139159622486056,181 days 00:00:00,76 days 00:00:00,2.407526255563616,6.304399328262668,1.6500879014825072,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.298999999999999,188.87627695800228,0.3531112316848364,0.4752721553285901,0.1841122147794814,-7.948423183830345,422 days 00:00:00,44,59.09090909090909,35.01628664495114,-21.12574418185098,5.797549153155557,182 days 00:00:00,104 days 00:00:00,2.4313508941562105,7.246499107190636,1.7302667643751697,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.246,188.87627695800228,0.5269316272960097,0.7528609468227722,0.3085786453344357,-9.623030654736231,309 days 00:00:00,73,57.53424657534247,30.48933500627353,-22.72887946270768,5.860962502806921,181 days 00:00:00,82 days 00:00:00,2.7126718972518216,6.978342904075818,2.9870234038777697,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.025000000000002,188.87627695800228,0.4293479604419126,0.5967629002998953,0.2516555241941648,-10.901958945748069,346 days 00:00:00,73,58.9041095890411,35.01628664495114,-22.72887946270768,5.266138177814561,182 days 00:00:00,96 days 00:00:00,2.252645743979281,6.730330159208744,2.4597202388317743,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.661,188.87627695800228,0.2855560001529574,0.3945518164515545,0.1785405887502122,-10.754018311291969,325 days 00:00:00,80,48.75,27.09677419354839,-24.29437229437229,3.410246065230549,182 days 00:00:00,79 days 00:00:00,2.008428776286169,4.409120588878935,1.8843918273066729,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.67,188.87627695800228,0.3180812975722609,0.4489154452163928,0.1949380536608186,-11.810463968410655,338 days 00:00:00,80,57.49999999999999,29.218843172331542,-24.29437229437229,4.1361764692399605,182 days 00:00:00,98 days 00:00:00,1.9995046427389431,5.51570385421243,2.000448729325946,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.72,188.87627695800228,0.6125386780740955,0.8604819828597516,0.2920218685716434,-7.267351776007769,316 days 00:00:00,44,52.27272727272727,37.13355048859934,-21.12574418185098,8.082627289092347,182 days 00:00:00,91 days 00:00:00,3.281523052500145,9.758675821404657,2.440514998978727,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.476,188.87627695800228,0.5645106108168494,0.7950786174654414,0.3224716297506536,-7.610418839996392,422 days 00:00:00,44,59.09090909090909,43.32247557003257,-21.12574418185098,9.12030596701876,182 days 00:00:00,120 days 00:00:00,3.2113202368707423,11.195249318402013,2.5109920519860007,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,20.583,188.87627695800228,0.6411246950852197,0.9357070899113,0.380832700230769,-10.333211876947336,288 days 00:00:00,73,54.7945205479452,43.32247557003257,-22.72887946270768,7.926204368813794,182 days 00:00:00,98 days 00:00:00,3.228972242185669,9.555592448277109,3.4377014305142,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,20.476,188.87627695800228,0.5662755333506545,0.8089306780280433,0.3406366720457098,-11.496704578163865,316 days 00:00:00,73,57.53424657534247,47.03663793103448,-22.72887946270768,7.677408049560608,182 days 00:00:00,113 days 00:00:00,2.761379502472673,9.673813791856476,3.1242474950649552,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.912,188.87627695800228,0.3370741901425894,0.4682874827862257,0.2015190872943027,-11.65144350324857,430 days 00:00:00,80,48.75,36.46788990825689,-24.29437229437229,4.347321784609037,182 days 00:00:00,90 days 00:00:00,2.2633477962147137,5.685823931777169,2.091049085226937,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.619,188.87627695800228,0.4049247102888335,0.5780528954766885,0.2422322843675848,-12.542092020949092,430 days 00:00:00,80,56.25,40.63000533902829,-24.29437229437229,5.596910234874164,182 days 00:00:00,110 days 00:00:00,2.353321846378797,7.325700985010901,2.478596559791104,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.019,188.87627695800228,0.951324700895586,1.5291525539698845,0.8108751229854779,-1.495429581525487,190 days 00:00:00,34,67.64705882352942,15.063221550302377,-12.057877813504824,4.711766531075368,119 days 00:00:00,29 days 00:00:00,2.9879750481101164,5.141452242480521,3.0806362698620307,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.962,188.87627695800228,0.5222373898568559,0.790883620144658,0.4456367463759003,-2.2522522522522515,387 days 00:00:00,34,70.58823529411765,15.063221550302377,-15.794066317626532,3.2447278092903487,153 days 00:00:00,44 days 00:00:00,2.024775557348578,3.893436467530731,2.170989838840033,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.881,188.87627695800228,0.6523026568998558,0.9825449738135924,0.3949182263556314,-2.50079013906448,405 days 00:00:00,42,59.523809523809526,22.25705329153605,-15.006468305304011,2.61899771505596,105 days 00:00:00,34 days 00:00:00,1.8316789123584607,3.210236816377877,1.9736426351176168,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.378,188.87627695800228,0.6011849920800586,0.9273849560585922,0.3462101643847237,-3.7063853936322166,386 days 00:00:00,42,71.42857142857143,24.48453608247423,-16.927899686520377,3.668002350287303,145 days 00:00:00,53 days 00:00:00,2.13838249749548,4.418842121894401,2.306013689083888,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.652,188.87627695800228,0.9796962782698104,1.7603957582233525,0.720592004978862,-2.1262356832826623,457 days 00:00:00,40,70.0,28.71287128712872,-11.2012987012987,4.896452125352058,112 days 00:00:00,36 days 00:00:00,3.2094346578502204,5.366579348366897,3.3059234631892185,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.247000000000001,188.87627695800228,0.6837756108247531,1.0641184408480535,0.4288743351135265,-3.3885442161382784,434 days 00:00:00,40,75.0,28.71287128712872,-20.23353402663748,4.653409053034596,146 days 00:00:00,55 days 00:00:00,2.615230988770426,5.385973685686684,2.3829035838056747,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.38,188.87627695800228,0.3707980752029592,0.5046705568463639,0.2817766234520781,-3.151212004617165,371 days 00:00:00,34,47.05882352941176,27.29498164014688,-16.53302787323406,3.546465396088028,175 days 00:00:00,68 days 00:00:00,1.9444541648924747,4.688212765990114,1.34963890293789,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.815,188.87627695800228,0.0519371851974556,0.0668175048139627,0.0291465005222455,-5.747781943288799,634 days 00:00:00,34,44.11764705882353,27.29498164014688,-20.20460358056266,0.2311277633615382,178 days 00:00:00,86 days 00:00:00,1.2310380129551417,1.807804631265977,0.2136709974078979,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.376,188.87627695800228,0.7245627659745082,1.1103304480049188,0.5810032039526968,-3.2105650439564704,336 days 00:00:00,42,54.761904761904766,27.29498164014688,-15.006468305304011,5.301809094922549,178 days 00:00:00,68 days 00:00:00,2.433725978947875,6.4620223632570335,2.6028419484198,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.385,188.87627695800228,0.5683257781581175,0.8360950629238204,0.4157889023594522,-4.490444640189962,387 days 00:00:00,42,61.90476190476191,27.583979328165363,-19.663648124191457,5.622587893712616,178 days 00:00:00,91 days 00:00:00,2.3235666804965405,7.089780154007548,2.2792564254311487,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.623,188.87627695800228,0.8834874090180094,1.5542208598302705,0.7966733185907999,-2.8787560411851265,457 days 00:00:00,40,65.0,28.71287128712872,-18.402388951101155,7.647227412558077,175 days 00:00:00,61 days 00:00:00,3.783174482547682,8.615271559039718,3.3773790013835754,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.941,188.87627695800228,0.7986362630643802,1.29659715183618,0.6440564288244175,-3.94584834455788,423 days 00:00:00,40,72.5,36.79867986798679,-20.23353402663748,8.67354079753837,181 days 00:00:00,86 days 00:00:00,3.5743089963362547,9.980230386967596,3.192742046634656,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.578,188.87627695800228,0.5700297553590662,0.808562223319915,0.4895444487789173,-3.1003350178865463,336 days 00:00:00,34,47.05882352941176,35.0673194614443,-16.53302787323406,6.1019964831213525,182 days 00:00:00,87 days 00:00:00,2.5754128074760065,7.82025291460726,1.9371026333214152,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
