Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.3571998901367187,241.07485604606524,0.086794772834115,0.1153998751015362,0.0513189540171683,-1.433336091299087,1094 days 00:00:00,41,51.21951219512195,18.615751789976144,-16.222479721900353,0.8785772616966003,182 days 00:00:00,43 days 00:00:00,1.3405934187806898,1.3568807655123492,0.2629755819421555,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.0180000610351562,241.07485604606524,0.0028813043146288,0.00374057565832,0.0012684174936009,-2.9262408294394304,636 days 00:00:00,41,63.41463414634146,21.31728045325778,-21.626016260162608,0.7534911971912361,182 days 00:00:00,66 days 00:00:00,1.3190094215615409,1.4683062125930748,0.0103080258893005,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.8952000732421874,241.07485604606524,0.5592157808430867,0.8635829496466381,0.3036620021116991,-2.6052941667876084,367 days 00:00:00,68,63.23529411764706,19.92281835203169,-16.222479721900353,3.402326034330372,151 days 00:00:00,44 days 00:00:00,2.302042697598574,3.8479722396913982,2.254370613426093,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.4447999267578124,241.07485604606524,0.3617734750776679,0.5141728112063342,0.1620948085094161,-4.323810305050435,344 days 00:00:00,68,72.05882352941177,20.889202540578687,-16.222479721900353,3.730208988980421,181 days 00:00:00,63 days 00:00:00,2.4183797810423626,4.273613488876257,1.693507589504349,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.2424000244140627,241.07485604606524,0.4219353519759289,0.6121188127442381,0.1670967529400117,-3.9510282410758815,446 days 00:00:00,93,59.13978494623656,20.21276713487097,-16.222479721900353,2.6982974246674507,144 days 00:00:00,38 days 00:00:00,1.947947999927216,3.194462955526592,1.6124448887296028,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.4948001708984378,241.07485604606524,0.2128707885898474,0.2833924433359,0.0804121080081944,-6.335569767836269,349 days 00:00:00,93,68.81720430107528,23.6380002509009,-21.284703320631458,3.362790123715942,182 days 00:00:00,64 days 00:00:00,2.202702227195621,3.9847832627584574,1.002195263786469,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.3315999755859375,241.07485604606524,0.0614943161515694,0.0791653596117511,0.0240460552785957,-2.840070818023266,495 days 00:00:00,41,41.46341463414634,30.5489260143198,-16.222479721900353,2.2746761546288408,182 days 00:00:00,64 days 00:00:00,1.683022888433098,3.225255263168117,0.2004623295253461,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.037599853515625,241.07485604606524,0.0,0.0,0.0,-4.874075254253363,404 days 00:00:00,41,53.65853658536586,31.303116147308785,-21.75324675324676,2.3581517424357656,182 days 00:00:00,92 days 00:00:00,1.6484412584703494,3.694592827133267,-0.0164781751813976,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.015200256347656,241.07485604606524,0.5152347040619679,0.7464906304791161,0.222656063834355,-4.555193384314215,479 days 00:00:00,68,51.47058823529412,27.946365561044463,-16.222479721900353,4.888665011908633,182 days 00:00:00,71 days 00:00:00,2.593935229120868,5.788875702820217,2.0578051425805817,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.782400207519531,241.07485604606524,0.3732375694510315,0.5115041902590178,0.1422964275311205,-6.802854721708718,241 days 00:00:00,68,63.23529411764706,30.839802399435424,-23.532522474881013,5.8228111594916365,182 days 00:00:00,95 days 00:00:00,2.7529451298196466,6.956576139672474,1.6254013567594323,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.367200134277343,241.07485604606524,0.3950827292881667,0.5556233607494776,0.1634015359740495,-5.418470991394175,620 days 00:00:00,93,50.53763440860215,27.946365561044463,-17.98597194388778,3.3609266265768767,182 days 00:00:00,68 days 00:00:00,2.060508727483883,4.262894701601145,1.6066262839001193,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
