Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.1516000900268554,-1.9139313401876183,0.3178929135737757,0.5011496801030054,0.1654802665438299,-0.1834045285615038,470 days 00:00:00,51,50.98039215686274,31.82130793935245,-15.042227678644892,1.7715871282571791,125 days 00:00:00,44 days 00:00:00,1.6201789018703048,2.364212976305225,1.1379002464261798,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0663400650024414,-1.9139313401876183,0.1029397618356442,0.156679036741453,0.0434504649574442,-0.3057638908181004,1664 days 00:00:00,51,56.86274509803921,31.82130793935245,-18.493245197256748,0.6919718978213307,167 days 00:00:00,60 days 00:00:00,1.2991913894038976,1.5354902027980395,0.4157883897417226,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4096401062011719,-1.9139313401876183,0.5239045162816224,0.796645357724081,0.2990818565426357,-0.2739189824349841,578 days 00:00:00,84,57.14285714285714,31.82130793935245,-18.39508721195733,2.8514396850050305,111 days 00:00:00,47 days 00:00:00,1.945585379530167,3.5159789550840177,2.1886730845945914,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1693601379394531,-1.9139313401876183,0.1665075032370513,0.2364412658762845,0.0690656727907107,-0.490879571617131,959 days 00:00:00,84,59.523809523809526,31.82130793935245,-21.402171723164543,1.1151604079324695,157 days 00:00:00,63 days 00:00:00,1.3940415600602227,1.975204432803938,0.7910630184474267,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.369260009765625,-1.9139313401876183,0.3730988265039837,0.5974727347734016,0.207083671142048,-0.3566695638039685,591 days 00:00:00,110,50.90909090909091,31.82130793935245,-17.399023332553643,1.8563237082081847,111 days 00:00:00,49 days 00:00:00,1.6368909059235786,2.438487376126802,1.789001518022615,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.030079849243164,-1.9139313401876183,0.0,0.0,0.0,-0.7611872545777776,959 days 00:00:00,110,58.18181818181818,31.82130793935245,-21.402171723164543,-0.2734735183620218,162 days 00:00:00,71 days 00:00:00,1.1090804969703911,0.6143198427217759,-0.1185322601124657,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1438199691772461,-1.9139313401876183,0.2155122822055033,0.3330025415722225,0.1138404291317172,-0.2529257047482525,473 days 00:00:00,51,37.25490196078432,31.82130793935245,-15.042227678644892,1.9615920606742328,181 days 00:00:00,73 days 00:00:00,1.6136574018412164,2.96019889329233,0.8514190828742741,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0240199508666992,-1.9139313401876183,0.0278573150165222,0.042138456886094,0.0130434741414901,-0.3688561477661944,1110 days 00:00:00,51,41.17647058823529,31.82130793935245,-18.493245197256748,0.497419671144228,181 days 00:00:00,94 days 00:00:00,1.2762361480379862,1.833109015728832,0.1221135913428928,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3788999481201172,-1.9139313401876183,0.3370092713492073,0.4967205836393391,0.1579968731150499,-0.4796660638304861,492 days 00:00:00,84,39.285714285714285,31.82130793935245,-18.39508721195733,2.78360601395764,181 days 00:00:00,80 days 00:00:00,1.8446671771126613,3.826516524032783,1.6456827539492436,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.058740005493164,-1.9139313401876183,0.0430553537274531,0.0608692994512411,0.020007767937772,-0.5879674222827869,959 days 00:00:00,84,42.85714285714285,31.82130793935245,-21.402171723164543,0.4769713262976038,182 days 00:00:00,98 days 00:00:00,1.2752627222897013,1.829036345661992,0.2223912211986956,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
