Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.126,173.5180412371134,0.0,0.0,0.0,-4.961169309443392,684 days 00:00:00,49,55.10204081632652,18.5546875,-20.495495495495497,1.268181771083654,128 days 00:00:00,37 days 00:00:00,1.4383054239004551,1.86618581171732,-0.0341086031300193,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.804,173.5180412371134,0.0545318227759816,0.0684481792932364,0.033609060451934,-4.917536692389168,785 days 00:00:00,49,65.3061224489796,23.343373493975903,-20.495495495495497,1.2878486636616726,140 days 00:00:00,53 days 00:00:00,1.426922047515914,2.127643239884388,0.2000343984914558,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.666,173.5180412371134,0.6920348931181142,1.0266013412431416,0.4503968680728268,-5.528037462174362,537 days 00:00:00,90,65.55555555555556,28.86247877758914,-20.495495495495497,4.151533226112791,154 days 00:00:00,44 days 00:00:00,2.5921067024254136,4.723904162468122,2.610413603425369,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.974,173.5180412371134,0.3665208773885989,0.485135553433764,0.2062227313909488,-8.67037368803556,593 days 00:00:00,90,70.0,28.86247877758914,-24.004305705059203,3.3828733665974164,175 days 00:00:00,55 days 00:00:00,2.021185712544868,4.247328469260239,1.428813970429404,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,20.568,173.5180412371134,0.814939323538611,1.3953099565289504,0.659993614804433,-5.958479799492422,444 days 00:00:00,124,62.903225806451616,28.86247877758914,-20.045300113250285,4.261628701136977,112 days 00:00:00,40 days 00:00:00,2.6690750803083407,4.862846314248234,3.487698793808678,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.972,173.5180412371134,0.5261753271842902,0.7860025526426646,0.3680350620923071,-9.910309783274151,343 days 00:00:00,124,70.96774193548387,28.86247877758914,-24.8936170212766,4.274290553298443,175 days 00:00:00,57 days 00:00:00,2.318194721006478,5.168565773458835,2.4941781908076344,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.292,173.5180412371134,0.2797433144255473,0.3703471717143525,0.1828358468487181,-4.760509740735319,603 days 00:00:00,49,46.93877551020408,38.15070986530762,-20.495495495495497,3.115705382357392,182 days 00:00:00,61 days 00:00:00,1.8845302581824848,4.226127419970168,0.8910827583263207,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.484,173.5180412371134,0.2268762470885012,0.3094593017860278,0.1444972530869665,-6.288417019238446,917 days 00:00:00,49,55.10204081632652,38.15070986530762,-20.495495495495497,2.588017359199424,182 days 00:00:00,83 days 00:00:00,1.6638789895152553,4.020381286269194,0.8795590862630658,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,23.622,173.5180412371134,0.8372114291492643,1.391340461218257,0.7656377781016696,-5.8383738225086805,621 days 00:00:00,90,60.0,35.53571428571429,-20.495495495495497,6.73796020528934,172 days 00:00:00,70 days 00:00:00,3.249053743667952,7.80281077711385,3.763263029749184,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.75,173.5180412371134,0.5035845366592383,0.7493780581769295,0.3453266864320048,-9.923648983639064,783 days 00:00:00,90,61.11111111111112,35.53571428571429,-24.004305705059203,5.089564538295566,182 days 00:00:00,85 days 00:00:00,2.281682153418463,6.524492759089267,2.344228710965468,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,29.406,173.5180412371134,0.7336666370856739,1.2872010561145022,0.5778894099206797,-9.447920355723449,638 days 00:00:00,124,52.41935483870967,42.99171062547098,-20.045300113250285,5.443519103014016,162 days 00:00:00,68 days 00:00:00,2.791710712843848,6.520578352026667,3.9409387841175936,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,23.882,173.5180412371134,0.4544873553836954,0.7116806448163923,0.3055889417438887,-14.775902097351745,953 days 00:00:00,124,60.483870967741936,35.53571428571429,-24.004305705059203,4.563835353565615,182 days 00:00:00,92 days 00:00:00,2.1610110017978266,5.985258908080844,2.7227690798696096,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.658,173.5180412371134,0.31147813237892,0.4277887430444013,0.2427711640739708,-4.70171250836362,501 days 00:00:00,49,48.97959183673469,39.47163947163948,-20.495495495495497,3.706638607711743,182 days 00:00:00,83 days 00:00:00,2.0397501162788707,5.067083885454878,1.0981582375630337,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.532,173.5180412371134,0.2428985183279001,0.3389963042566892,0.1549816185926285,-7.204438413027859,925 days 00:00:00,49,51.02040816326531,39.47163947163948,-20.495495495495497,2.9430179934376133,182 days 00:00:00,106 days 00:00:00,1.7391510550068825,4.657292325730037,1.0191223075088751,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,31.91,173.5180412371134,0.8154851038027536,1.461576509580156,0.8902728740573287,-6.601883986117995,621 days 00:00:00,90,60.0,58.91959798994974,-20.495495495495497,8.33112163384888,182 days 00:00:00,98 days 00:00:00,3.858210362814447,9.891675535264053,3.9375730841183936,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,25.6,173.5180412371134,0.5583934213461267,0.9104716725790912,0.4442180886151006,-10.833911750123947,677 days 00:00:00,90,60.0,58.91959798994974,-24.004305705059203,6.484290657803449,182 days 00:00:00,113 days 00:00:00,2.5878053901882865,8.529472544134938,2.756588453516129,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,41.308,173.5180412371134,0.7259353021139908,1.4097722378462418,0.7812965745073519,-9.459725337425729,631 days 00:00:00,124,57.25806451612904,58.91959798994974,-20.045300113250285,6.986644688231225,181 days 00:00:00,91 days 00:00:00,3.4642805048957825,8.483410632000906,4.211842654823921,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,37.182,173.5180412371134,0.5253137566736813,0.9107948745197306,0.4555533154929746,-14.787707079054025,677 days 00:00:00,124,61.29032258064516,58.91959798994974,-24.8936170212766,6.218845971866038,183 days 00:00:00,117 days 00:00:00,2.655597414367805,8.118442150693932,3.3509399139028297,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.932,173.5180412371134,0.7698805410705585,1.229299856576091,0.5203029450195124,-2.67486098917179,1174 days 00:00:00,29,62.06896551724138,15.229653505237708,-10.35735917625682,3.5091020834282505,126 days 00:00:00,41 days 00:00:00,2.306892599464525,3.959981164523066,2.89600620672951,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.824,173.5180412371134,0.804760288327088,1.363458029731949,0.6369053862062803,-2.76197888602846,1174 days 00:00:00,29,75.86206896551724,15.791567223548132,-14.903846153846157,4.611989916316972,164 days 00:00:00,57 days 00:00:00,2.5930648460427426,5.22565059376447,3.534945566747633,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.744,173.5180412371134,1.4484905995144963,2.7722254703374363,1.941062425767739,-1.5770034979383674,564 days 00:00:00,44,79.54545454545455,25.60975609756097,-14.125295508274228,7.607188555543387,132 days 00:00:00,45 days 00:00:00,5.659030084714803,8.050815800268749,5.937601130882381,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
