Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,3.752,25.298126064735943,0.5365835732322867,0.7730180621273461,0.2576786825298213,-2.9589751650424434,812 days 00:00:00,53,60.37735849056604,19.801084990958408,-11.535269709543572,2.713610556942392,149 days 00:00:00,53 days 00:00:00,2.019827841105012,3.1603744970782675,2.291386099664938,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.986,25.298126064735943,0.5761146037591004,0.8326574515436543,0.2728115891623409,-3.6965018757488255,688 days 00:00:00,53,71.69811320754717,19.801084990958408,-14.101290963257195,3.594768854231978,180 days 00:00:00,66 days 00:00:00,2.227566280117476,4.207989841896747,2.673285491135804,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.334,25.298126064735943,0.217475796418254,0.2992300787108417,0.1068755314527113,-4.462372855185192,1009 days 00:00:00,86,51.16279069767442,16.20421753607104,-13.050570962479611,1.1476391808705744,151 days 00:00:00,50 days 00:00:00,1.408697672742807,1.6218264096487804,1.0662491840072978,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.614,25.298126064735943,0.4937932501326134,0.7430334843681752,0.2939426701789022,-5.187258274541817,604 days 00:00:00,86,72.09302325581395,21.95121951219512,-15.19490851233095,3.301385324930428,181 days 00:00:00,70 days 00:00:00,2.113836871185818,3.921490994533732,3.084241565736781,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.324,25.298126064735943,0.2647861016105481,0.3819516017292409,0.1400863620755824,-4.829916732011497,499 days 00:00:00,108,53.70370370370371,19.093539054966246,-13.050570962479611,1.5389760134641994,168 days 00:00:00,50 days 00:00:00,1.5411076435162665,1.9952222856510111,1.3980255710429768,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.642,25.298126064735943,0.5072762662595686,0.7721853990665678,0.3813518291161534,-5.025246453474397,384 days 00:00:00,108,76.85185185185185,21.95121951219512,-16.19496855345912,3.65498856931743,169 days 00:00:00,76 days 00:00:00,2.4280858918856927,4.166467096045421,3.847487881142397,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.796,25.298126064735943,0.2335097976739883,0.3213672857662392,0.1556783358198862,-3.6632950714096335,412 days 00:00:00,53,47.16981132075472,32.52131546894033,-12.316910785619172,2.2554522726466963,182 days 00:00:00,92 days 00:00:00,1.7537604102653508,3.051897706360351,1.3231571015816594,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.63,25.298126064735943,0.4557136224843928,0.6621412181707359,0.3652243260187778,-3.648771786967564,418 days 00:00:00,53,66.0377358490566,32.52131546894033,-14.101290963257195,5.178041885438023,182 days 00:00:00,113 days 00:00:00,2.704264398610342,6.172732354172842,2.860023544773634,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.38,25.298126064735943,0.0242442316714623,0.0327229662683945,0.0142304664116696,-5.498443836650003,559 days 00:00:00,86,34.88372093023256,28.000000000000004,-14.812419146183696,0.4251681513067318,181 days 00:00:00,71 days 00:00:00,1.2413691750431892,1.1992056004738911,0.1412568933364224,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.194,25.298126064735943,0.3973244369208764,0.5719003078263394,0.273880719064471,-6.683094776210696,415 days 00:00:00,86,61.627906976744185,30.62330623306233,-15.089722675367046,4.334090103091293,181 days 00:00:00,105 days 00:00:00,2.381212199355103,5.232978445652917,3.1484184174582883,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
