Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,2.778,47.4588403722262,0.3489072628447388,0.5052910196266104,0.2825868218415307,-2.006920415224911,460 days 00:00:00,52,53.84615384615385,27.470534904805067,-10.65276518585675,2.0442214139559933,151 days 00:00:00,57 days 00:00:00,1.7264044087074524,2.537783431584657,1.397578036578638,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,4.7,47.4588403722262,0.393094667461703,0.5613577702031185,0.2884808970155318,-3.301521795202478,554 days 00:00:00,52,46.15384615384615,27.470534904805067,-12.888551933282788,3.1286225194309347,182 days 00:00:00,89 days 00:00:00,1.9487841489343705,4.033256933939844,1.7101475885287776,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.458,47.4588403722262,0.1798735663887865,0.2587385425460944,0.0963498845738604,-5.214596106911129,1479 days 00:00:00,52,46.15384615384615,38.68338557993732,-14.79553903345725,1.1384964389627328,185 days 00:00:00,104 days 00:00:00,1.4257817088430629,2.0597013356473086,0.8251937864787938,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.722,47.4588403722262,0.2988644043363863,0.5080608575915315,0.224808429137121,-0.6609503394069294,1191 days 00:00:00,8,50.0,19.659574468085104,-8.692052980132448,3.4731582819572004,135 days 00:00:00,44 days 00:00:00,2.0517661718374547,4.200785840542379,0.8329164454648609,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.622,47.4588403722262,0.1898382009941078,0.2931132582012318,0.1878019677215185,-0.6818767468136144,1437 days 00:00:00,8,50.0,21.561668145519075,-8.692052980132448,3.000326669128484,181 days 00:00:00,86 days 00:00:00,1.9253238514899405,3.695771396092981,0.738438845394309,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.498,47.4588403722262,0.124711518787494,0.1948061315299315,0.1363999056437057,-0.7520446838220618,1437 days 00:00:00,8,50.0,16.90647482014389,-8.692052980132448,2.4057869220148964,181 days 00:00:00,108 days 00:00:00,1.7531502978089817,3.008105025196797,0.6380604421515744,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.484,47.4588403722262,0.1110868199365652,0.1577752901908573,0.0802917887639415,-1.2417284541178295,726 days 00:00:00,32,46.875,15.891132572431951,-10.031595576619278,0.6954245946857229,165 days 00:00:00,38 days 00:00:00,1.2863713719885723,1.1332691152043946,0.3323658385767545,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.482,47.4588403722262,0.486939603851906,0.7583517900625922,0.5778179099225353,-1.226885129679589,268 days 00:00:00,32,46.875,28.752374920835976,-10.031595576619278,3.888008015415556,182 days 00:00:00,70 days 00:00:00,2.205360185914918,4.770021046129269,1.643278673002798,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,4.472,47.4588403722262,0.4885584437038646,0.7759085916366774,0.4607142968302319,-1.96871362910066,551 days 00:00:00,32,46.875,40.08866371120963,-10.031595576619278,4.33389566972191,182 days 00:00:00,88 days 00:00:00,2.368371436913065,5.461761147323761,1.6773870611400623,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,2.1340000000000003,47.69553072625698,0.2694368591900725,0.3890229135211842,0.2035168295857866,-2.144253247997552,460 days 00:00:00,50,54.0,27.470534904805067,-14.115969581749056,1.7720783528017758,151 days 00:00:00,58 days 00:00:00,1.6122186487336088,2.2928305577625507,1.0442042893543035,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.342,47.69553072625698,0.2051168603954311,0.2898247126636746,0.1372923092159599,-3.4855429185763565,397 days 00:00:00,50,68.0,27.470534904805067,-18.087035358114235,2.2396059883281305,171 days 00:00:00,76 days 00:00:00,1.6978754939014828,3.023204671210387,0.9081757751739936,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.134,47.69553072625698,0.7249235910617193,1.1218501927245563,0.737790235378477,-2.7250702587459985,217 days 00:00:00,94,63.82978723404256,20.58319039451116,-14.115969581749056,4.059612065183216,157 days 00:00:00,56 days 00:00:00,2.5478996544269044,4.559525343645503,3.600541087047897,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.65,47.69553072625698,0.6127879576091463,0.9305765550210424,0.541641113173501,-4.2436405427194295,220 days 00:00:00,94,77.6595744680851,28.519195612431435,-18.087035358114235,4.872173097408283,174 days 00:00:00,74 days 00:00:00,2.8270315068847847,5.512309390059136,3.597979996579051,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.43,47.69553072625698,0.9156961236321935,1.460364133832039,1.0243506139515133,-3.1109776643480247,217 days 00:00:00,120,69.16666666666667,26.211849192100534,-14.115969581749056,4.87699121688816,146 days 00:00:00,54 days 00:00:00,3.0123519728398933,5.354380584920501,5.207219686616257,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,19.524,47.69553072625698,0.8174545737367253,1.3135357259786125,0.8554691069146408,-4.379269426894583,217 days 00:00:00,120,80.0,27.86163522012579,-19.795827785175323,6.049526386921467,182 days 00:00:00,72 days 00:00:00,3.7844129087833873,6.604776460408314,5.615783644313074,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.22,47.69553072625698,0.2694353695386542,0.3807691339163342,0.1980300141781369,-3.3111133220575018,554 days 00:00:00,50,46.0,27.470534904805067,-15.362997658079625,2.4340317871160977,182 days 00:00:00,92 days 00:00:00,1.70668306906716,3.39983961303474,1.1275469929695676,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.674,47.69553072625698,0.1675080290494937,0.2337197470846113,0.1239051715286037,-4.403932814420319,665 days 00:00:00,50,57.99999999999999,27.46081504702193,-18.423047763457166,2.302173288165199,182 days 00:00:00,114 days 00:00:00,1.62631147384808,3.450401282492178,0.8370091010883941,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.232,47.69553072625698,0.7036625504997406,1.1435798288480004,0.7021852072049057,-4.486737008184594,272 days 00:00:00,94,57.44680851063831,28.752374920835976,-15.362997658079625,6.444520309003643,181 days 00:00:00,92 days 00:00:00,3.089076920956636,7.483955676785907,4.01166658215169,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.124,47.69553072625698,0.5455484742288156,0.8397482476561885,0.4759686557878846,-6.577634754625905,272 days 00:00:00,94,70.2127659574468,28.752374920835976,-21.67316861725184,6.640798126598435,183 days 00:00:00,115 days 00:00:00,2.928760420890846,7.836927250686654,3.5963235934680524,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,21.39,47.69553072625698,0.6952762034030449,1.1095156144741711,0.6410423572962255,-6.361964233272022,272 days 00:00:00,120,58.333333333333336,27.86163522012579,-15.56240369799692,6.558761956390491,181 days 00:00:00,92 days 00:00:00,3.237348111892377,7.526071414756309,4.767396782641384,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.366,47.69553072625698,0.5568938727833381,0.8614769204117267,0.4697404794234271,-8.672969346059322,265 days 00:00:00,120,70.83333333333334,27.86163522012579,-21.67316861725184,6.848607850916699,183 days 00:00:00,116 days 00:00:00,3.084759466389821,7.963002711930551,4.249236825035356,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.688,47.69553072625698,0.1255021480021977,0.1810194261980906,0.0765561242228674,-4.516808810958029,810 days 00:00:00,51,45.09803921568628,38.68338557993732,-19.2584394023243,0.7840217154506224,185 days 00:00:00,104 days 00:00:00,1.3394154203643267,1.7471320247079627,0.5510998796792558,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
