Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-1.35,-35.94164456233422,0.0,0.0,0.0,-2.48892930570932,1141 days 00:00:00,24,33.33333333333333,13.798111837327532,-12.536443148688049,-2.501440314057446,109 days 00:00:00,37 days 00:00:00,0.6060296187870552,-2.1180316615226404,-1.0580279173553568,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.806,-35.94164456233422,0.0,0.0,0.0,-3.772882286072676,1073 days 00:00:00,24,16.666666666666664,26.108374384236456,-15.86674195369847,-3.914383418436762,160 days 00:00:00,52 days 00:00:00,0.56016995063512,-3.1839583817078703,-0.929839619316049,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.582,-35.94164456233422,0.0,0.0,0.0,-4.137689205774064,1073 days 00:00:00,24,16.666666666666664,34.256792754395306,-15.86674195369847,-4.020174484297778,183 days 00:00:00,60 days 00:00:00,0.5571793827967617,-3.20560729712135,-0.7143849611128305,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,1.06,-41.34078212290503,0.2130596667146053,0.3326984131106004,0.128605535669472,-1.6926070038910557,946 days 00:00:00,39,41.02564102564102,26.114649681528658,-9.401709401709402,-0.1211248783234086,153 days 00:00:00,41 days 00:00:00,1.0939929659508527,0.4535701551451318,0.5326402111065545,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.188,-41.34078212290503,0.0,0.0,0.0,-3.02252304819699,913 days 00:00:00,39,46.15384615384615,26.114649681528658,-17.582417582417587,-1.5287447499971574,181 days 00:00:00,65 days 00:00:00,0.8974865869904914,-0.6620690663064055,-0.0791390326576217,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.542,-41.34078212290503,0.0,0.0,0.0,-4.418720916817287,1178 days 00:00:00,77,38.961038961038966,25.89595375722544,-13.95793499043977,-0.9158528257705912,126 days 00:00:00,41 days 00:00:00,0.9249913707363944,-0.3828517866258107,-0.2027842528110406,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.242,-41.34078212290503,0.0,0.0,0.0,-6.366430170353232,1178 days 00:00:00,77,46.75324675324675,25.89595375722544,-16.236413043478258,-1.5836123584418882,161 days 00:00:00,63 days 00:00:00,0.8764793494581289,-0.7813343592822551,-0.378897500785485,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.286,-41.34078212290503,0.0,0.0,0.0,-10.540707770303982,1743 days 00:00:00,101,21.782178217821784,21.675977653631296,-14.691943127962082,-4.082323107021257,130 days 00:00:00,36 days 00:00:00,0.415883765591322,-3.713932411174676,-3.858779028188521,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.456,-41.34078212290503,0.0,0.0,0.0,-11.641299114913162,1178 days 00:00:00,101,42.57425742574257,25.425531914893607,-19.49910554561717,-2.7635083332599786,174 days 00:00:00,64 days 00:00:00,0.7235870771316149,-1.9465415019387189,-1.1268804082967367,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.08,-41.34078212290503,0.431671921788452,0.7285840553029527,0.2474145025606489,-2.536355697307968,960 days 00:00:00,40,35.0,27.836134453781504,-12.198912198912204,1.2082176698184457,167 days 00:00:00,53 days 00:00:00,1.434316082513934,2.078007732195274,1.1700982951484022,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
