Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.2259999999999999,-26.6266933155674,0.0161301630662613,0.0232463667642456,0.0074152878822235,-6.279434850863419,637 days 00:00:00,45,46.66666666666666,15.957446808510634,-12.60920209668026,0.1106003710177994,181 days 00:00:00,43 days 00:00:00,1.1316686010174353,0.5775831529083695,0.0534381155892333,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.538,-26.6266933155674,0.0276506748643442,0.0412898224808231,0.0107975553848064,-10.253232866308238,1002 days 00:00:00,45,57.77777777777777,18.462037637897467,-14.209891435464415,0.0703398121488785,181 days 00:00:00,65 days 00:00:00,1.150033997130885,0.6778537020234462,0.1112185608200203,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.768,-26.6266933155674,0.2158553541916356,0.3275715838838337,0.1641306022337736,-5.880440671843957,355 days 00:00:00,75,53.333333333333336,17.79406864378541,-12.456242707117848,0.9843355450330104,175 days 00:00:00,58 days 00:00:00,1.3759654877919418,1.4463865700892615,0.8702479457217878,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.612,-26.6266933155674,0.1678673449741226,0.247216101364894,0.1419155520207609,-7.979097754944053,484 days 00:00:00,75,61.33333333333333,18.19359015862738,-17.418822234452392,1.0679793876773092,182 days 00:00:00,86 days 00:00:00,1.432423294294935,1.621895187422729,0.9307344059353873,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.602,-26.6266933155674,0.0,0.0,0.0,-12.17923488664987,820 days 00:00:00,105,49.523809523809526,17.819148936170205,-13.438520130576714,0.0087782861266205,143 days 00:00:00,59 days 00:00:00,1.1116498611935028,0.461089494414709,-0.2423541655489748,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.822,-26.6266933155674,0.0,0.0,0.0,-16.636492443324936,1180 days 00:00:00,105,60.0,16.93596648713345,-20.015991471215354,-0.0114306553167464,182 days 00:00:00,85 days 00:00:00,1.128540695231136,0.5450084835354048,-0.2440182464273292,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.996,-26.6266933155674,0.0,0.0,0.0,-8.96009553189372,1102 days 00:00:00,45,35.55555555555556,29.65410027205597,-12.60920209668026,-0.9212289719568444,182 days 00:00:00,87 days 00:00:00,0.9209821179079086,-0.3717093682046335,-0.6756850233301169,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.824,-26.6266933155674,0.0,0.0,0.0,-13.798892730797672,1695 days 00:00:00,45,48.888888888888886,29.65410027205597,-16.393913293138095,-1.3542441588357934,182 days 00:00:00,112 days 00:00:00,0.8870260749832821,-0.6252034848285993,-0.7409293690831077,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.822,-26.6266933155674,0.0,0.0,0.0,-9.62307812990273,710 days 00:00:00,75,46.66666666666666,22.93043140303148,-14.997248211337366,-0.8798059064050734,182 days 00:00:00,96 days 00:00:00,0.8836067320549632,-0.4618855548505943,-0.9483362095616632,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.546,-26.6266933155674,0.0,0.0,0.0,-12.053975372752667,666 days 00:00:00,75,50.66666666666667,22.93043140303148,-19.867914144193723,-1.120367074163986,182 days 00:00:00,128 days 00:00:00,0.8910210205230561,-0.527697091786175,-0.9055152926330878,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-14.022000000000002,-26.6266933155674,0.0,0.0,0.0,-16.183879093198993,1708 days 00:00:00,101,37.62376237623762,25.839305922293462,-15.01632208922742,-1.8092186879142047,182 days 00:00:00,72 days 00:00:00,0.6457075591576672,-1.4507207805886129,-2.5003842183526626,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-15.126,-26.6266933155674,0.0,0.0,0.0,-21.00125944584384,1708 days 00:00:00,100,44.0,25.839305922293462,-18.38955386289445,-2.001368466685538,182 days 00:00:00,89 days 00:00:00,0.7031662163470741,-1.4893881151962696,-2.214690916960057,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.254,-26.6266933155674,0.0,0.0,0.0,-8.96009553189372,1102 days 00:00:00,45,35.55555555555556,35.40614069179946,-12.60920209668026,-0.6507496199440799,182 days 00:00:00,89 days 00:00:00,1.0005081029878762,0.0023901759400006,-0.4733682687704276,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.082,-26.6266933155674,0.0,0.0,0.0,-13.798892730797672,1695 days 00:00:00,45,48.888888888888886,35.40614069179946,-16.393913293138095,-1.0849469134029175,182 days 00:00:00,113 days 00:00:00,0.955373914897452,-0.2469630396238948,-0.5639743047355056,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.966,-26.6266933155674,0.0,0.0,0.0,-9.539454499504265,482 days 00:00:00,75,50.66666666666667,32.72444617178392,-14.997248211337366,-0.7262304354716975,182 days 00:00:00,103 days 00:00:00,0.9005384968308333,-0.3612168211106225,-0.8248086222387538,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.69,-26.6266933155674,0.0,0.0,0.0,-12.387881203906714,666 days 00:00:00,75,52.0,32.72444617178392,-19.867914144193723,-0.9671643254086204,182 days 00:00:00,135 days 00:00:00,0.9304455207275972,-0.3278725280216325,-0.7380763897582481,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-14.412,-26.6266933155674,0.0,0.0,0.0,-16.567616498740556,1708 days 00:00:00,101,38.613861386138616,31.42210486608828,-15.01632208922742,-1.8695912593810424,182 days 00:00:00,80 days 00:00:00,0.5997292143619793,-1.5622436968733715,-2.74233581953226,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-15.516,-26.6266933155674,0.0,0.0,0.0,-22.185925692695218,1708 days 00:00:00,100,44.0,31.852654387865662,-18.38955386289445,-2.058677881333704,182 days 00:00:00,96 days 00:00:00,0.6877917822461093,-1.5296772367028617,-2.239730574784252,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.706,-26.6266933155674,0.3369563810123078,0.5593663731705616,0.2148371511587603,-2.5699999999999945,562 days 00:00:00,20,55.00000000000001,15.957446808510634,-10.096153846153843,1.9345702497928,114 days 00:00:00,56 days 00:00:00,1.6820528402264798,2.39938199570973,0.9634212671298058,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
