Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-9.31,-9.722222222222223,0.0,0.0,0.0,-16.41097164109716,1068 days 00:00:00,61,40.98360655737705,19.19385796545105,-16.725978647686834,-1.9526286731690208,181 days 00:00:00,87 days 00:00:00,0.6839160136877575,-1.5588461026820537,-1.4346189794412318,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.55,-9.722222222222223,0.0,0.0,0.0,-20.562650379418844,1068 days 00:00:00,61,49.18032786885246,20.86956521739129,-16.725978647686834,-2.178959889745846,182 days 00:00:00,114 days 00:00:00,0.7200457472270352,-1.5995114916022846,-1.3260261575296215,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-15.77,-9.722222222222223,0.0,0.0,0.0,-19.00182709875949,1101 days 00:00:00,89,31.46067415730337,14.566929133858263,-20.08547008547008,-2.264552148940746,167 days 00:00:00,58 days 00:00:00,0.5758096013297501,-1.956666434483332,-2.250967947362751,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-17.39,-9.722222222222223,0.0,0.0,0.0,-20.079465064444225,1068 days 00:00:00,85,38.82352941176471,19.569892473118287,-16.44657863145258,-2.5962133101533835,145 days 00:00:00,64 days 00:00:00,0.543940910359663,-2.2317257968178685,-2.27695949234344,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-14.510000000000002,-9.722222222222223,0.0,0.0,0.0,-20.3558785168623,1075 days 00:00:00,114,36.84210526315789,18.78515185601799,-20.08547008547008,-1.981619532197687,159 days 00:00:00,45 days 00:00:00,0.5630270854239168,-1.6932344129224877,-2.0460413635046497,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.42,-9.722222222222223,0.0,0.0,0.0,-21.52894387980557,1047 days 00:00:00,107,43.925233644859816,25.0843644544432,-15.568181818181817,-1.4631689989269336,169 days 00:00:00,59 days 00:00:00,0.7264194722578546,-1.1152252172579793,-1.2578208888741351,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.15,-9.722222222222223,0.0,0.0,0.0,-20.17844886753604,1117 days 00:00:00,61,37.704918032786885,23.69299221357064,-16.725978647686834,-1.5113086937131204,182 days 00:00:00,112 days 00:00:00,0.8012046484571426,-0.9894513250947102,-0.814474928849165,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.89,-9.722222222222223,0.0,0.0,0.0,-23.69064687526356,1117 days 00:00:00,61,44.26229508196721,28.587319243604004,-16.725978647686834,-1.5218259104857967,182 days 00:00:00,140 days 00:00:00,0.868617827065755,-0.7609771288179037,-0.6396501648888921,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-17.05,-9.722222222222223,0.0,0.0,0.0,-25.957332857270377,1117 days 00:00:00,88,28.40909090909091,28.587319243604004,-20.08547008547008,-2.420530241459762,181 days 00:00:00,70 days 00:00:00,0.5451964836691109,-2.0696592476112654,-2.3051712934457083,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-20.09,-9.722222222222223,0.0,0.0,0.0,-27.308358399416644,1117 days 00:00:00,84,33.33333333333333,28.587319243604004,-14.589665653495445,-2.852140195816366,179 days 00:00:00,79 days 00:00:00,0.5245896434714281,-2.434967743853414,-2.4329347475823493,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
