Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,-7.778,-64.78654592496765,0.0,0.0,0.0,-8.32469086557639,1052 days 00:00:00,24,25.0,15.500945179584114,-8.473221422861709,-2.9509869377689624,182 days 00:00:00,97 days 00:00:00,0.3895294057645136,-2.736069062326162,-1.9907271261283708,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-2.73,-64.78654592496765,0.0,0.0,0.0,-14.275159744408947,1564 days 00:00:00,24,25.0,15.500945179584114,-14.711359404096836,-4.876336270405968,182 days 00:00:00,116 days 00:00:00,0.2431687354597825,-4.576384384764488,-2.896500264320074,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-18.498,-64.78654592496765,0.0,0.0,0.0,-22.354819397325887,1802 days 00:00:00,51,17.647058823529413,14.634146341463406,-9.638554216867467,-3.651666832365874,165 days 00:00:00,74 days 00:00:00,0.2695827778239479,-3.490042141412584,-4.496066198635726,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-17.482,-64.78654592496765,0.0,0.0,0.0,-27.88864498104171,1802 days 00:00:00,49,22.448979591836736,15.500945179584114,-15.091463414634145,-4.814618582582087,183 days 00:00:00,87 days 00:00:00,0.184647844443347,-4.596160826390977,-4.893793793839082,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-7.874,-64.78654592496765,0.0,0.0,0.0,-12.272999401317096,1185 days 00:00:00,64,42.1875,15.247252747252748,-9.283819628647215,-1.0562362480525556,168 days 00:00:00,45 days 00:00:00,0.6372563956236714,-0.9274322026082508,-1.531351622120049,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-8.225999999999999,-64.78654592496765,0.0,0.0,0.0,-13.242865695469964,1802 days 00:00:00,63,36.507936507936506,10.47040971168438,-12.72475795297372,-1.5920358376751875,183 days 00:00:00,54 days 00:00:00,0.5052694021550679,-1.4485613886268855,-2.140011513472692,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-11.118,-64.78654592496765,0.0,0.0,0.0,-11.461123326004396,1774 days 00:00:00,24,20.833333333333336,10.207939508506623,-8.473221422861709,-3.993388123470998,182 days 00:00:00,110 days 00:00:00,0.1912728831261023,-3.8649426488130594,-3.763876159646756,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-6.890000000000001,-64.78654592496765,0.0,0.0,0.0,-18.42851437699681,1564 days 00:00:00,24,20.833333333333336,10.207939508506623,-14.711359404096836,-6.176130608393493,182 days 00:00:00,130 days 00:00:00,0.1337055803805134,-5.92257318550438,-4.115337796741428,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-22.878,-64.78654592496765,0.0,0.0,0.0,-26.72520454999002,1802 days 00:00:00,51,17.647058823529413,10.31894934333959,-9.577922077922077,-4.307409018559105,182 days 00:00:00,80 days 00:00:00,0.1700426575924797,-4.18826237412993,-6.272291058706106,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-19.662,-64.78654592496765,0.0,0.0,0.0,-30.063859509080025,1802 days 00:00:00,49,22.448979591836736,7.169117647058831,-12.746585735963578,-5.126727277655164,183 days 00:00:00,88 days 00:00:00,0.1321962635003941,-4.945088846110365,-5.70268011936686,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-13.014,-64.78654592496765,0.0,0.0,0.0,-16.168429455198563,1802 days 00:00:00,64,40.625,6.441393875395985,-9.283819628647215,-1.61963152843575,168 days 00:00:00,53 days 00:00:00,0.3866064501503711,-1.5347560361581665,-3.2642868147869413,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-12.066,-64.78654592496765,0.0,0.0,0.0,-17.852724007184197,1802 days 00:00:00,63,36.507936507936506,9.14542728635681,-12.72475795297372,-1.978565351044459,183 days 00:00:00,58 days 00:00:00,0.3324719436737334,-1.877970404128679,-3.350937728776847,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-11.118,-64.78654592496765,0.0,0.0,0.0,-11.461123326004396,1774 days 00:00:00,24,20.833333333333336,10.207939508506623,-8.473221422861709,-3.993388123470998,182 days 00:00:00,110 days 00:00:00,0.1912728831261023,-3.8649426488130594,-3.763876159646756,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-6.890000000000001,-64.78654592496765,0.0,0.0,0.0,-18.42851437699681,1564 days 00:00:00,24,20.833333333333336,10.207939508506623,-14.711359404096836,-6.176130608393493,182 days 00:00:00,130 days 00:00:00,0.1337055803805134,-5.92257318550438,-4.115337796741428,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-22.878,-64.78654592496765,0.0,0.0,0.0,-26.72520454999002,1802 days 00:00:00,51,17.647058823529413,10.31894934333959,-9.577922077922077,-4.307409018559105,182 days 00:00:00,80 days 00:00:00,0.1700426575924797,-4.18826237412993,-6.272291058706106,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
