Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.006,100.0,0.0035605228430842,0.004608557135494,0.0015116251913385,-0.8191843859092329,676 days 00:00:00,47,46.80851063829788,18.544600938967125,-20.125786163522008,0.2724599190534471,174 days 00:00:00,42 days 00:00:00,1.1839048070027278,0.8580390130508251,0.0755278958863765,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.402,100.0,0.1908222793879405,0.2571935118272623,0.1015172582276137,-0.8159797684435088,1061 days 00:00:00,47,38.297872340425535,28.84615384615385,-20.125786163522008,1.576888449163305,182 days 00:00:00,60 days 00:00:00,1.5040281613736994,2.553577725245173,0.700596948773278,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.976,100.0,0.4126541152179115,0.583724668555066,0.2473065000091039,-0.8113789512976144,1060 days 00:00:00,47,38.297872340425535,40.07782101167314,-20.125786163522008,2.928859769299597,182 days 00:00:00,74 days 00:00:00,1.852995704574624,4.388368524342044,1.2815505293518608,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.4599999999999999,100.0,0.7301366191861148,1.114919051119727,0.6773044099905671,-0.1399160503697816,69 days 00:00:00,10,90.0,15.481171548117146,-7.509881422924902,9.052642187583327,151 days 00:00:00,58 days 00:00:00,13.321044412749744,9.252958254634196,4.148804809207393,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.2779999999999999,100.0,0.3172053891072898,0.4549966766276211,0.1481356913331132,-0.3868934846339433,1066 days 00:00:00,10,70.0,23.28244274809161,-7.509881422924902,5.638556261086314,181 days 00:00:00,110 days 00:00:00,3.837897380520629,6.234211446422052,1.5823518408590278,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.2299999999999999,100.0,0.2512333668064962,0.3579874060091336,0.1226256075557186,-0.3867546500269103,1086 days 00:00:00,10,60.0,30.813953488372103,-7.509881422924902,4.4693606563048105,181 days 00:00:00,128 days 00:00:00,2.8672851029686512,5.330475317532459,1.0950174034631004,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,0.134,79.11111111111111,0.0818067388152555,0.1063230043172307,0.0326599251690646,-0.845645027131936,611 days 00:00:00,46,50.0,18.544600938967125,-20.125786163522008,0.8384500750231005,174 days 00:00:00,41 days 00:00:00,1.3221895164553383,1.4165019873286406,0.2673185764568969,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.204,79.11111111111111,0.0,0.0,0.0,-1.2355946299156484,588 days 00:00:00,46,50.0,21.875,-26.73076923076924,-0.2241482474237166,177 days 00:00:00,66 days 00:00:00,1.117940190723943,0.6404394408232638,-0.3180555637433357,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.046,79.11111111111111,0.0,0.0,0.0,-1.0438330659377717,410 days 00:00:00,87,48.27586206896552,18.544600938967125,-21.280991735537192,0.7039173279955069,163 days 00:00:00,40 days 00:00:00,1.2914774505555475,1.2192536097950295,-0.0773985636335194,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.044,79.11111111111111,0.0116481680893709,0.0140211305451832,0.0048722160032807,-1.86199988215191,320 days 00:00:00,87,64.36781609195403,27.014218009478675,-26.73076923076924,1.274154143380124,181 days 00:00:00,62 days 00:00:00,1.4466220864682753,2.175973643605147,0.0511320655105472,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.6479999999999999,79.11111111111111,0.274936352769153,0.4061212685863178,0.196200362998455,-0.679345142879717,445 days 00:00:00,102,52.94117647058824,17.715617715617714,-17.353579175704994,1.6596255626852183,162 days 00:00:00,43 days 00:00:00,1.5714190974889195,2.144848816925353,1.1000233192256172,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.194,79.11111111111111,0.6797198171705963,1.0217876713706249,0.4487914520736091,-0.9994760028722792,250 days 00:00:00,102,73.52941176470588,26.627218934911244,-17.353579175704994,4.456314198867761,181 days 00:00:00,62 days 00:00:00,2.563486619460691,5.12042188957351,3.066162558832673,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.4579999999999999,79.11111111111111,0.2202202669517579,0.2975516475504419,0.1118432630997032,-0.8429406190777033,1060 days 00:00:00,46,39.130434782608695,28.84615384615385,-20.125786163522008,1.8441688790179045,182 days 00:00:00,61 days 00:00:00,1.5678283161786348,2.833434078751273,0.7379403986227755,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.306,79.11111111111111,0.1001229525394459,0.1307259320714889,0.0512666945013816,-1.22938707961463,1059 days 00:00:00,46,50.0,28.84615384615385,-26.73076923076924,1.1527045582066189,182 days 00:00:00,89 days 00:00:00,1.396477257305297,2.494959103310896,0.3998150750865456,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.146,79.11111111111111,0.0511399667587136,0.0710240327276591,0.0322787045061279,-0.9322117763483462,713 days 00:00:00,87,36.7816091954023,27.014218009478675,-17.353579175704994,1.0633939363881906,182 days 00:00:00,65 days 00:00:00,1.4213257055285693,1.7514415624503052,0.2421707631083935,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.782,79.11111111111111,0.1730544210627921,0.2279727902640319,0.1045997255743728,-1.5369573719202223,559 days 00:00:00,87,56.32183908045977,36.68639053254439,-26.30560928433269,2.493148443218396,182 days 00:00:00,90 days 00:00:00,1.7203025040213826,3.6844732595699,0.8604590940257034,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
