Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-6.311999999999999,-4.25531914893617,0.0,0.0,0.0,-8.730474976091806,1451 days 00:00:00,54,31.48148148148148,11.682808716707015,-12.02938475665748,-3.0852997701232177,185 days 00:00:00,97 days 00:00:00,0.4093341955378666,-2.8446917874088906,-3.4629791023210568,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.446,-4.25531914893617,0.0,0.0,0.0,-11.66240715597796,1701 days 00:00:00,54,29.629629629629623,11.682808716707015,-15.479876160990711,-4.794347512992148,185 days 00:00:00,127 days 00:00:00,0.2992130076009914,-4.459203507260296,-4.446949086241561,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.0680000000000005,-4.25531914893617,0.0,0.0,0.0,-11.37991059065554,1451 days 00:00:00,90,41.11111111111111,13.339777670372154,-12.02938475665748,-2.0731456884767407,183 days 00:00:00,113 days 00:00:00,0.5541682870888903,-1.833080023651407,-3.0373340803321933,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.482,-4.25531914893617,0.0,0.0,0.0,-15.883668903803128,1334 days 00:00:00,90,40.0,13.339777670372154,-16.851441241685137,-3.533171254386802,183 days 00:00:00,135 days 00:00:00,0.4119907036315369,-3.1869375109063736,-4.147420967124398,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.354,-4.25531914893617,0.0,0.0,0.0,-11.924151225461266,1451 days 00:00:00,118,44.06779661016949,14.66992665036675,-12.46552675124104,-1.4984076417478898,184 days 00:00:00,118 days 00:00:00,0.647350282672051,-1.2756095064085138,-2.521988938537989,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.7,-4.25531914893617,0.0,0.0,0.0,-17.037022340383324,1334 days 00:00:00,118,44.91525423728814,14.66992665036675,-17.264202978488697,-2.867785442248161,184 days 00:00:00,134 days 00:00:00,0.4850151666925095,-2.5192928063709568,-3.732108679052693,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.890000000000001,-4.25531914893617,0.0,0.0,0.0,-10.083884688090738,1466 days 00:00:00,54,27.77777777777778,24.74645030425964,-12.02938475665748,-3.360988188044045,185 days 00:00:00,107 days 00:00:00,0.4188944914369972,-3.033182545733917,-3.297751722298066,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.152,-4.25531914893617,0.0,0.0,0.0,-12.8303605012571,1466 days 00:00:00,54,27.77777777777778,24.74645030425964,-15.479876160990711,-5.146949658409772,185 days 00:00:00,138 days 00:00:00,0.3171430741575305,-4.707850814214462,-4.224446113018122,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.66,-4.25531914893617,0.0,0.0,0.0,-12.34037657706024,1466 days 00:00:00,90,38.88888888888889,24.69733656174333,-12.638580931263856,-1.6598893810684912,183 days 00:00:00,118 days 00:00:00,0.7132794169917287,-1.2465792969549352,-1.8769843729895723,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.266,-4.25531914893617,0.0,0.0,0.0,-16.543338343546466,1334 days 00:00:00,90,38.88888888888889,24.69733656174333,-16.851441241685137,-3.194537467343228,183 days 00:00:00,142 days 00:00:00,0.5387969669625364,-2.6545306431551907,-2.988905392397132,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.382,-4.25531914893617,0.0,0.0,0.0,-13.072389300287137,1466 days 00:00:00,118,42.3728813559322,25.91687041564792,-12.46552675124104,-1.0298445088511632,184 days 00:00:00,125 days 00:00:00,0.8261067926869129,-0.6506007562554165,-1.3433650338313536,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.716,-4.25531914893617,0.0,0.0,0.0,-17.40639864968544,1466 days 00:00:00,118,43.22033898305085,25.91687041564792,-17.264202978488697,-2.403144664030965,184 days 00:00:00,143 days 00:00:00,0.6228158164639955,-1.8908559972257897,-2.566642986639973,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.69,-4.25531914893617,0.0,0.0,0.0,-9.966137319009803,1466 days 00:00:00,54,27.77777777777778,39.28329952670724,-12.02938475665748,-2.8115720383861342,185 days 00:00:00,108 days 00:00:00,0.5596675956057002,-2.298392535690503,-2.1738493250055537,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
