Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.13,-21.914191419141915,0.1439386913720442,0.2274885134057596,0.0562840590688799,-4.121766193347598,1409 days 00:00:00,51,45.09803921568628,26.336477987421382,-10.295126973232671,0.4677276187529999,182 days 00:00:00,64 days 00:00:00,1.2419691344860588,0.9437640728524294,0.5485923092983755,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.168,-21.914191419141915,0.0,0.0,0.0,-5.525940679124441,1409 days 00:00:00,51,49.01960784313725,26.336477987421382,-16.010498687664043,-0.3433454522800305,182 days 00:00:00,88 days 00:00:00,1.0624621590627796,0.3022695559462293,-0.0698618015899921,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.56,-21.914191419141915,0.0,0.0,0.0,-9.340993313856591,1409 days 00:00:00,89,31.46067415730337,29.49234488315875,-13.057742782152229,-1.5122534665202636,181 days 00:00:00,73 days 00:00:00,0.7634187790357699,-1.0934372849412768,-1.3962406840553112,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.978000000000001,-21.914191419141915,0.0,0.0,0.0,-13.50576968364864,1409 days 00:00:00,89,31.46067415730337,29.49234488315875,-16.010498687664043,-3.2192715899723945,182 days 00:00:00,100 days 00:00:00,0.5703412905722564,-2.6410947812768084,-2.657227214952397,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.044,-21.914191419141915,0.0,0.0,0.0,-10.774384694332015,1400 days 00:00:00,114,30.701754385964914,29.49234488315875,-13.370865587614356,-1.339290147266292,181 days 00:00:00,71 days 00:00:00,0.8154134001521577,-0.866694913964023,-0.9829442523213356,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.18,-21.914191419141915,0.0,0.0,0.0,-16.041602227033714,1409 days 00:00:00,114,30.701754385964914,29.49234488315875,-16.010498687664043,-2.9266028410503075,182 days 00:00:00,96 days 00:00:00,0.6225018286840321,-2.3064046308525503,-2.319304103247704,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.226,-21.914191419141915,0.0,0.0,0.0,-9.111634768281707,1409 days 00:00:00,51,31.37254901960784,26.336477987421382,-14.548319327731097,-0.6654926015011609,182 days 00:00:00,95 days 00:00:00,0.99704021492952,-0.0145462753048743,-0.5178276075407351,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.344,-21.914191419141915,0.0,0.0,0.0,-10.41153846153846,1409 days 00:00:00,51,37.25490196078432,26.336477987421382,-16.010498687664043,-1.3534304811659847,182 days 00:00:00,124 days 00:00:00,0.9098339166779708,-0.5344012727215003,-0.8827136611825831,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.6000000000000005,-21.914191419141915,0.0,0.0,0.0,-13.211919890303015,1409 days 00:00:00,89,23.59550561797753,36.999147485081,-14.720812182741115,-2.105558652745243,182 days 00:00:00,92 days 00:00:00,0.7047069234173574,-1.555525259567137,-1.929578847422444,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.346,-21.914191419141915,0.0,0.0,0.0,-17.557119109289832,1409 days 00:00:00,89,24.719101123595504,36.999147485081,-19.238578680203045,-3.919084753422142,182 days 00:00:00,122 days 00:00:00,0.5491171989789851,-3.18511529221872,-3.070341366446073,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
