Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-04-22,2024-09-04,-0.72,31.285714285714285,0.0,0.0,0.0,-6.587640886125145,441 days 00:00:00,14,50.0,11.503416856492032,-15.631929046563195,-0.267704946280356,49 days 00:00:00,19 days 00:00:00,1.0208002291799665,0.064167230826411,-0.1292680965089626,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2021-04-22,2024-09-04,-4.6,31.285714285714285,0.0,0.0,0.0,-12.020705521472395,441 days 00:00:00,13,53.84615384615385,17.52701080432173,-22.062084257206205,-2.36385732744262,73 days 00:00:00,34 days 00:00:00,0.6674423881838563,-1.7588970335480123,-0.7076394076420124,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2021-04-22,2024-09-04,-9.54,31.285714285714285,0.0,0.0,0.0,-16.756134969325153,441 days 00:00:00,13,46.15384615384615,9.391534391534396,-25.985844287158745,-4.523297226603651,86 days 00:00:00,42 days 00:00:00,0.4065375861004739,-3.813817940254149,-1.2786313370555094,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2021-04-22,2024-10-04,2.86,16.0,0.1407826920589913,0.2129873992390899,0.0735201549927332,-11.47301006404392,892 days 00:00:00,34,44.11764705882353,29.681528662420376,-11.700844390832332,0.3556399591762904,63 days 00:00:00,17 days 00:00:00,1.2116278200039212,0.9753961067430432,0.2862912803838858,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2021-04-22,2024-10-04,14.88,16.0,0.4675075688725001,0.741983337016224,0.4306751367975291,-9.795270031768444,452 days 00:00:00,34,58.82352941176471,29.681528662420376,-15.80611169652265,2.910684189527357,95 days 00:00:00,31 days 00:00:00,1.895288825019735,3.784141299411103,1.2722968067066076,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2021-04-22,2024-10-04,-2.02,16.0,0.0,0.0,0.0,-16.171973376506564,660 days 00:00:00,56,44.642857142857146,21.32132132132132,-13.40425531914894,-0.18559290982888,52 days 00:00:00,17 days 00:00:00,1.0807418486262896,0.3963878838498737,-0.1640630180964313,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2021-04-22,2024-10-04,13.34,16.0,0.2833939718301515,0.449934511575297,0.2035397852413855,-18.671799807507217,660 days 00:00:00,56,55.35714285714286,29.681528662420376,-17.85714285714286,1.6669845622870438,88 days 00:00:00,29 days 00:00:00,1.543389136733122,2.524309948461056,0.895635022372555,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2021-04-22,2024-10-04,2.18,16.0,0.0591722009263064,0.0803937269149284,0.037651269595216,-17.116357504215852,660 days 00:00:00,74,43.24324324324324,27.72898368883312,-13.40425531914894,0.1074120940712353,52 days 00:00:00,17 days 00:00:00,1.1455864682687429,0.7074945230712966,0.148936225561647,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2021-04-22,2024-10-04,27.38,16.0,0.4572158132228391,0.7416558391009114,0.3388942803091929,-22.056514913657765,394 days 00:00:00,74,60.810810810810814,27.72898368883312,-17.488789237668158,2.2898713961063244,75 days 00:00:00,27 days 00:00:00,1.6699266357717473,3.133118887096137,1.5856837941619806,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2021-04-22,2024-10-04,4.62,16.0,0.1396233388232612,0.2233397821660044,0.0807402913075291,-16.774986825926575,913 days 00:00:00,34,35.294117647058826,29.681528662420376,-11.700844390832332,0.7374124552619765,101 days 00:00:00,28 days 00:00:00,1.3113348652078138,1.667373999449457,0.3847601340735017,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2021-04-22,2024-10-04,18.1,16.0,0.3594326159697846,0.5832944175303184,0.3097519974070067,-16.401140365587796,913 days 00:00:00,34,52.94117647058824,37.96992481203007,-16.09947643979057,3.511931943365454,111 days 00:00:00,50 days 00:00:00,1.860664709291057,5.042031457171548,1.190436750506046,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2021-04-22,2024-10-04,1.96,16.0,0.0454123562850788,0.0648766658296886,0.0248224931430932,-23.36012861736334,660 days 00:00:00,56,33.92857142857143,32.49097472924187,-17.85714285714286,0.5591465184507483,72 days 00:00:00,25 days 00:00:00,1.2829083318633752,1.6740600850864695,0.1183015365825462,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2021-04-22,2024-10-04,15.0,16.0,0.2723008406251695,0.438659652975182,0.1780340379593004,-23.87742718446601,913 days 00:00:00,55,47.27272727272727,37.96992481203007,-17.85714285714286,2.081845177150843,74 days 00:00:00,32 days 00:00:00,1.59120717486636,3.4428397004320224,0.8244267814434563,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2021-04-22,2024-10-04,2.52,16.0,0.0513387512628478,0.0720183115368791,0.030371809630885,-24.49939320388349,660 days 00:00:00,73,30.136986301369863,32.49097472924187,-13.458528951486704,0.3717566227708024,68 days 00:00:00,23 days 00:00:00,1.2489808350825429,1.2914651951246587,0.1462843942902366,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2021-04-22,2024-10-04,31.06,16.0,0.3950815918629307,0.6484717339350649,0.2730362543011259,-30.730253353204173,660 days 00:00:00,71,52.11267605633802,35.38268506900879,-17.882836587872564,2.74437348071126,92 days 00:00:00,33 days 00:00:00,1.734639152925474,3.998623359411544,1.5299851910500375,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2021-04-22,2024-10-04,11.14,16.0,0.298777071662789,0.4892284300840431,0.191964061023021,-16.64976335361731,913 days 00:00:00,34,32.35294117647059,37.96992481203007,-11.700844390832332,1.8218125669492653,126 days 00:00:00,35 days 00:00:00,1.5625693318342562,3.2764542786653235,0.7444687072833874,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2021-04-22,2024-10-04,20.92,16.0,0.3590935076185468,0.5862660280020089,0.2887575276879617,-20.16051364365972,882 days 00:00:00,34,47.05882352941176,46.24060150375939,-16.09947643979057,3.917218658766619,175 days 00:00:00,66 days 00:00:00,1.912378588511308,5.98002792587663,1.1874689474320523,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2021-04-22,2024-10-04,12.0,16.0,0.2248527118063771,0.3436525276765994,0.1591211881042944,-21.57709532949457,660 days 00:00:00,56,30.35714285714285,45.31468531468532,-17.85714285714286,1.58397029259576,81 days 00:00:00,31 days 00:00:00,1.51451022197619,3.265770757432934,0.5905649951436673,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2021-04-22,2024-10-04,12.7,16.0,0.2203736718699902,0.3584029728928463,0.1422672900488235,-25.483821024926456,913 days 00:00:00,53,49.0566037735849,40.43321299638989,-23.821339950372213,1.5596338425402978,95 days 00:00:00,37 days 00:00:00,1.567196863848939,2.8103817791601746,0.7703502023886767,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2021-04-22,2024-10-04,2.56,16.0,0.0428599757717785,0.0616937351127634,0.0335734944752207,-22.51174064535676,660 days 00:00:00,73,28.767123287671232,45.31468531468532,-20.8105147864184,0.2952237663403689,120 days 00:00:00,32 days 00:00:00,1.2694997566889283,1.5602260263183003,0.1261823316691231,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2021-04-22,2024-10-04,17.02,16.0,0.2294112939148015,0.3703861625465527,0.1849147634755935,-25.92072956857244,393 days 00:00:00,68,47.05882352941176,37.37373737373737,-27.43362831858407,1.3347912772238455,101 days 00:00:00,36 days 00:00:00,1.4641168668904692,2.7269583904611707,0.8272619056756924,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
