Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,2.016599853515625,20.514165792235048,0.3649960747646791,0.4909955727486824,0.2107991049270183,-1.9571856494638884,525 days 00:00:00,53,71.69811320754717,10.935856992639328,-7.959085456116055,1.8313667355834613,182 days 00:00:00,174 days 00:00:00,2.7237276479049464,1.9426991870578685,2.890578866785336,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,2.182599975585937,20.514165792235048,0.3747917668945104,0.5102563035752581,0.2280036296112714,-1.9571856494638884,525 days 00:00:00,53,71.69811320754717,10.935856992639328,-6.014669926650362,1.998786602035163,182 days 00:00:00,178 days 00:00:00,3.1533100803576537,2.0962374929954604,3.3354482295872243,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,3.516999877929688,20.514165792235048,0.4747109535296882,0.6501835938222157,0.3284626863159048,-2.1778950981402256,424 days 00:00:00,90,74.44444444444444,10.935856992639328,-7.959085456116055,1.883175816098892,185 days 00:00:00,173 days 00:00:00,3.2420408967810754,1.9745451849444045,4.275137715178784,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,3.7695999755859377,20.514165792235048,0.4930811579794228,0.6804535769866279,0.3546906690540521,-2.159598564567111,374 days 00:00:00,90,74.44444444444444,10.935856992639328,-6.344088408021742,2.0331006496236537,185 days 00:00:00,176 days 00:00:00,3.841217522326388,2.111920755034033,4.9180770090395285,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,4.763200073242188,20.514165792235048,0.4823021815158465,0.6674190998098777,0.3685217626755978,-2.616416289160717,856 days 00:00:00,128,74.21875,10.148257824789342,-8.670856665735261,1.8047523651161248,185 days 00:00:00,174 days 00:00:00,3.471292354736914,1.8778405525607305,5.413304288992555,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,5.013600341796875,20.514165792235048,0.4964294062950123,0.6899510133504905,0.395809911096729,-2.5616439493060805,784 days 00:00:00,128,74.21875,10.148257824789342,-6.510494114888365,1.90900422738094,185 days 00:00:00,176 days 00:00:00,3.9699164860762233,1.9732796909456625,6.057166924117218,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,1.890599853515625,20.514165792235048,0.3391425092277665,0.4556996477457924,0.1977254173337843,-1.9571856494638884,525 days 00:00:00,53,71.69811320754717,9.633507853403136,-7.959085456116055,1.7173785489882132,182 days 00:00:00,176 days 00:00:00,2.61594703960905,1.8212268069103827,2.8064628006765737,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,2.0565999755859377,20.514165792235048,0.3503484377920828,0.4763742537131303,0.214946814184795,-1.9571856494638884,525 days 00:00:00,53,71.69811320754717,9.633507853403136,-6.014669926650362,1.8846110086752743,182 days 00:00:00,180 days 00:00:00,3.0285304685385537,1.9747651128479744,3.2677179606691777,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,3.324999877929687,20.514165792235048,0.44511942269159,0.608852893900291,0.3107616959605552,-2.1778950981402256,427 days 00:00:00,90,74.44444444444444,8.843183679945854,-7.959085456116055,1.7787214998729484,185 days 00:00:00,174 days 00:00:00,3.1152695363194347,1.8628987918086832,4.202883426905369,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,3.5775999755859376,20.514165792235048,0.4644013056795147,0.6399862410463537,0.3368742457068538,-2.159598564567111,374 days 00:00:00,90,74.44444444444444,8.843183679945854,-6.344088408021742,1.928492625036693,185 days 00:00:00,177 days 00:00:00,3.691016958348959,2.0002743618983128,4.878988141294594,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
