Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-1.546,-48.02904564315353,0.0,0.0,0.0,-5.658419792498004,484 days 00:00:00,47,42.5531914893617,24.33774834437086,-18.370883882149048,-0.9231418174001416,124 days 00:00:00,27 days 00:00:00,0.9450088776875656,-0.2966207290409067,-0.2238152456978439,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-7.41,-48.02904564315353,0.0,0.0,0.0,-10.768667360548934,1212 days 00:00:00,47,27.659574468085108,30.79470198675496,-20.920080591000666,-2.7741901501382893,173 days 00:00:00,43 days 00:00:00,0.7569776469519419,-1.800273354329487,-0.9908116693945452,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-7.04,-48.02904564315353,0.0,0.0,0.0,-13.737426227682716,1212 days 00:00:00,47,25.53191489361702,39.40397350993376,-20.920080591000666,-2.5799282761262754,181 days 00:00:00,56 days 00:00:00,0.8110119612873737,-1.3921111679781888,-0.859526750799839,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-1.1820000000000002,-49.07815631262525,0.0,0.0,0.0,-5.658419792498004,520 days 00:00:00,48,43.75,24.33774834437086,-18.370883882149048,-0.8656132294272534,124 days 00:00:00,27 days 00:00:00,0.9524097575614304,-0.251352640831929,-0.2073274060456006,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.202,-49.07815631262525,0.0,0.0,0.0,-8.926576217079008,633 days 00:00:00,48,56.25,24.33774834437086,-20.920080591000666,-0.979049336798099,173 days 00:00:00,44 days 00:00:00,0.9942905680936852,-0.0359668026191813,-0.0281561315676007,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-13.553999999999998,-49.07815631262525,0.0,0.0,0.0,-15.328740157480317,1771 days 00:00:00,78,34.61538461538461,22.3127035830619,-22.27722772277228,-2.369676084115901,108 days 00:00:00,28 days 00:00:00,0.6654115058147438,-1.8732313575357813,-2.0181262185553424,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-16.506,-49.07815631262525,0.0,0.0,0.0,-18.24068970947169,967 days 00:00:00,78,44.87179487179488,22.3127035830619,-22.27722772277228,-3.065116584961547,110 days 00:00:00,48 days 00:00:00,0.6863206735242683,-2.24134435115915,-1.8366968142909463,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-15.836,-49.07815631262525,0.0,0.0,0.0,-22.59257205183665,636 days 00:00:00,119,36.134453781512605,25.87998659068052,-22.27722772277228,-2.288582863720268,108 days 00:00:00,29 days 00:00:00,0.7297940988705436,-1.6415851106741552,-1.6812876833656545,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-24.024,-49.07815631262525,0.0,0.0,0.0,-30.69655665828916,697 days 00:00:00,119,43.69747899159664,25.87998659068052,-22.27722772277228,-3.301602269393844,119 days 00:00:00,47 days 00:00:00,0.6800181712657126,-2.3943084046604755,-2.101224327904604,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.045999999999999,-49.07815631262525,0.0,0.0,0.0,-10.620253652519176,1248 days 00:00:00,48,29.166666666666668,30.79470198675496,-20.920080591000666,-2.6795056725317123,173 days 00:00:00,42 days 00:00:00,0.7623665458746038,-1.7236791697603306,-0.9774195442824888,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
