Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,3.205,898.1110691348697,0.0876105254552779,0.1705780857128276,0.0665104134252106,-9.82131154703133,1154 days 00:00:00,42,45.23809523809524,30.97345132743364,-27.3972602739726,0.0673552159212276,50 days 00:00:00,13 days 00:00:00,1.1587862983939188,0.8659405070225193,0.3975549194077027,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.163,898.1110691348697,0.0781167098466391,0.1562922847461349,0.0440271916583866,-14.644680340550876,677 days 00:00:00,42,35.714285714285715,35.14376996805111,-27.3972602739726,1.143312929840512,86 days 00:00:00,22 days 00:00:00,1.3976381317550584,2.434607614317445,0.3702458608493753,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.607,898.1110691348697,0.0,0.0,0.0,-20.493868637661684,687 days 00:00:00,42,30.95238095238096,55.265957446808514,-27.3972602739726,0.9734609420284368,92 days 00:00:00,27 days 00:00:00,1.4046901298624446,2.71016895441632,0.1058512181915034,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,11.405,1037.195121951219,0.2807653997910433,0.5777202230280826,0.266273530520579,-8.458211367905976,1154 days 00:00:00,44,47.72727272727273,30.97345132743364,-27.3972602739726,0.5505150243324985,50 days 00:00:00,13 days 00:00:00,1.2571058915804294,1.338393052250615,0.7898577172309288,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.167,1037.195121951219,0.0330408931677295,0.0464150007694715,0.0178119574750119,-13.448886531436344,429 days 00:00:00,44,61.36363636363637,30.97345132743364,-66.16352201257862,-0.424468189968552,82 days 00:00:00,24 days 00:00:00,1.2575823677256883,1.7637397086780402,0.0591069956299658,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,34.977000000000004,1037.195121951219,0.7311724233142627,1.5378268280538585,0.7099710072267041,-8.987005080556909,574 days 00:00:00,71,50.70422535211267,35.14376996805111,-27.3972602739726,1.923572803988472,57 days 00:00:00,16 days 00:00:00,1.5906658755016951,2.749119727621662,1.874263613002036,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,28.928,1037.195121951219,0.550791564392109,1.0237147636951314,0.3921333809819022,-13.71829864665074,1185 days 00:00:00,71,60.56338028169014,35.14376996805111,-27.3972602739726,1.6400511784077088,94 days 00:00:00,24 days 00:00:00,1.4855458865893396,2.7892321137875595,1.3844694568422196,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,38.548,1037.195121951219,0.9541658394912772,2.156810041209527,1.114443853804162,-6.240696209778996,551 days 00:00:00,84,52.38095238095239,35.14376996805111,-13.699421965317915,2.8011046896792458,59 days 00:00:00,16 days 00:00:00,1.8650658858114664,3.5287133433146654,2.308035116812804,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,29.692,1037.195121951219,0.6337050965901022,1.1384913419018718,0.37243633452895,-14.788771694849046,1077 days 00:00:00,84,59.523809523809526,35.14376996805111,-35.47077922077923,2.1316386549102173,104 days 00:00:00,25 days 00:00:00,1.5926972212013015,3.2467838505293507,1.4456108839740696,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,17.083000000000002,1037.195121951219,0.3670031846317906,0.7890133008032508,0.2475528363145586,-13.353962751214189,677 days 00:00:00,44,38.63636363636363,35.14376996805111,-27.3972602739726,2.016347140070174,86 days 00:00:00,22 days 00:00:00,1.5703159356532683,3.333136288899829,1.0172476250293778,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.751,1037.195121951219,0.2548336584080247,0.4718973431306098,0.1587211113141421,-15.787133737658444,426 days 00:00:00,44,52.27272727272727,37.29468599033816,-27.3972602739726,3.2820311185382423,126 days 00:00:00,36 days 00:00:00,1.7410110033724204,5.227631699189241,0.6946943758510394,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,64.889,1037.195121951219,0.9371176547113992,2.306856715353076,1.3799358974025124,-7.872566012100901,503 days 00:00:00,71,43.66197183098591,45.57453416149069,-27.3972602739726,4.127891368218761,80 days 00:00:00,23 days 00:00:00,2.061090832178164,5.529785736243227,2.610500245774113,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,56.04,1037.195121951219,0.7472933810344816,1.5976552393902628,0.7838128155741887,-12.260195654935846,501 days 00:00:00,71,52.11267605633802,45.57453416149069,-27.3972602739726,3.838050531455228,126 days 00:00:00,35 days 00:00:00,1.8385109582674224,5.763781928873763,2.0976936312624987,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,66.74600000000001,1037.195121951219,1.1318832563115908,2.599450022525028,1.4025656141756533,-7.92830672748005,525 days 00:00:00,84,46.42857142857143,45.57453416149069,-13.699421965317915,5.4282204856130445,80 days 00:00:00,25 days 00:00:00,2.486598549633176,6.721605253992792,2.9801278083447227,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,55.592,1037.195121951219,0.8187683474729884,1.5923888475346148,0.7152783169096671,-13.344075733924166,488 days 00:00:00,84,53.57142857142857,46.17563739376771,-35.47077922077923,4.690710961236921,126 days 00:00:00,36 days 00:00:00,2.03273203361578,6.525492345380422,2.177866310083894,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
