Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,79.106671875,441.25560538116594,0.8709645370039347,1.5461649026880546,0.4577555863687906,-27.922909615563217,327 days 00:00:00,45,66.66666666666666,19.454414931801868,-24.38600304281677,4.246939047981746,68 days 00:00:00,25 days 00:00:00,2.60890357379276,4.827893083351239,1.7263516831379415,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-18.1499990234375,441.25560538116594,0.0,0.0,0.0,-47.99627801640616,480 days 00:00:00,39,53.84615384615385,28.970775095298595,-56.7559523809524,1.041354687094964,181 days 00:00:00,61 days 00:00:00,1.5123325945267598,3.172549695394338,-0.3518535324727921,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,17.120003906250002,441.25560538116594,0.1622743934254841,0.2456387035531088,0.0773207318124063,-42.87725787673499,483 days 00:00:00,41,51.21951219512195,39.13595933926302,-50.31374786081004,2.938475824485298,181 days 00:00:00,69 days 00:00:00,1.874706079493022,5.272633448641209,0.1203687705358841,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.6400009765625,441.25560538116594,0.0,0.0,0.0,-14.757281693314638,35 days 00:00:00,5,40.0,14.724919093851142,-9.826122118883951,-0.1546702296924884,41 days 00:00:00,15 days 00:00:00,1.0736510164663022,0.3440254707940759,-1.0552317005530591,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-4.86666796875,441.25560538116594,0.0,0.0,0.0,-19.30538843908891,1086 days 00:00:00,5,20.0,20.17259715058657,-9.826122118883951,-2.8830258149777133,68 days 00:00:00,20 days 00:00:00,0.6376597054445248,-2.2925534516555324,-1.462330994972775,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-3.3400009765625,441.25560538116594,0.0,0.0,0.0,-19.028213836660623,1086 days 00:00:00,5,20.0,32.524271844660205,-9.826122118883951,-0.9639891378112386,68 days 00:00:00,25 days 00:00:00,1.0280985363186428,0.1777814871591942,-1.1913734448487563,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,46.9000068359375,434.11149408273593,0.5219004337482025,0.8381805765209001,0.2444873775074161,-33.75958945141569,301 days 00:00:00,43,69.76744186046511,19.454414931801868,-31.73223212345142,4.483961811186443,82 days 00:00:00,26 days 00:00:00,2.6033941599635235,5.167039924440582,1.05540517022977,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,46.21333984375,434.11149408273593,0.497517623251386,0.7985880344229543,0.332906602272955,-24.47908287317661,360 days 00:00:00,43,67.44186046511628,21.50018030794228,-15.5463954666077,3.999699002630641,120 days 00:00:00,36 days 00:00:00,2.4271228316287288,4.619915353799473,1.3577467923356172,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,123.763333984375,434.11149408273593,1.2024878625839734,2.2440379658662977,1.7056406108121092,-10.593250720298077,384 days 00:00:00,69,66.66666666666666,18.38709735342419,-15.851063829787226,4.474627695425171,69 days 00:00:00,23 days 00:00:00,2.7259478839104068,4.9789269097999,2.8986317674399715,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,49.376666015625,434.11149408273593,0.450177737052846,0.7167944121313253,0.3550613846785534,-24.29909911964173,297 days 00:00:00,69,73.91304347826086,19.931857562681586,-32.05163416643779,3.230099315772983,126 days 00:00:00,38 days 00:00:00,2.1520784351299165,3.951366557498643,1.1021951251459785,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
