Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.528,-12.193158953722332,0.1743838799933401,0.2549859371425376,0.1012930612315073,-3.092111569059719,766 days 00:00:00,39,53.84615384615385,20.35637149028078,-13.540550196498746,1.374784872928303,112 days 00:00:00,36 days 00:00:00,1.48621067196107,1.8972341503581136,0.5086422041542621,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.58,-12.193158953722332,0.0,0.0,0.0,-3.9321481251455626,719 days 00:00:00,39,51.28205128205128,23.969072164948457,-21.5702479338843,0.3197101305585592,116 days 00:00:00,49 days 00:00:00,1.211912907850567,1.0096705602001643,-0.1648085733057278,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.23,-12.193158953722332,0.0,0.0,0.0,-9.36591967519803,1361 days 00:00:00,83,39.75903614457831,23.83333333333333,-13.540550196498746,-1.211399477825148,95 days 00:00:00,31 days 00:00:00,0.8580558850077618,-0.724866110405045,-1.4471736323127489,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.5,-12.193158953722332,0.0,0.0,0.0,-13.11000416757626,1361 days 00:00:00,83,45.78313253012048,24.21367948077884,-18.02168021680217,-2.065956777418898,148 days 00:00:00,60 days 00:00:00,0.76519487167316,-1.3946119101334926,-2.0086830033843324,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-12.118,-12.193158953722332,0.0,0.0,0.0,-17.815707712274353,1715 days 00:00:00,98,31.63265306122449,21.00977198697069,-13.848344606621575,-2.42384346321326,116 days 00:00:00,33 days 00:00:00,0.6668315871209358,-1.9393373443012805,-2.59958102116288,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-16.27,-12.193158953722332,0.0,0.0,0.0,-24.42089117866835,1715 days 00:00:00,98,41.83673469387755,21.8671992011982,-18.298446995273466,-3.1655592708190405,163 days 00:00:00,63 days 00:00:00,0.6619510483709664,-2.405875889046092,-2.726335316897305,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.204,-12.193158953722332,0.0149380695264088,0.0218582265053849,0.0071062099612371,-5.915209410650135,860 days 00:00:00,39,38.46153846153847,29.07216494845361,-13.69248035914703,0.6134543124586278,181 days 00:00:00,65 days 00:00:00,1.2768892820442554,1.4754106984649922,0.0534047320337086,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.43,-12.193158953722332,0.0246093171163891,0.0368777016667628,0.0104933661615197,-8.436125919296467,1122 days 00:00:00,39,46.15384615384615,36.907216494845365,-19.41638608305275,0.8123834962628917,179 days 00:00:00,80 days 00:00:00,1.338294622252499,1.8764685810791912,0.0984325522988227,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.2620000000000005,-12.193158953722332,0.0,0.0,0.0,-12.427575947384906,1198 days 00:00:00,83,30.120481927710845,27.558662006989508,-15.153938424630152,-0.4862881051400425,181 days 00:00:00,53 days 00:00:00,1.0725506143880446,0.4326351963594577,-0.5646399226910903,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.79,-12.193158953722332,0.0,0.0,0.0,-16.637260794540197,1361 days 00:00:00,83,39.75903614457831,32.90064902646031,-18.02168021680217,-0.6853903109725334,177 days 00:00:00,83 days 00:00:00,1.07181380142352,0.5031570853029923,-0.7062592011790826,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
