Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.7391111450195311,85.45454133845567,0.9406809740723718,2.017310085326191,1.7760081910280383,-0.2005555419921867,882 days 00:00:00,42,69.04761904761905,26.896550915450646,-11.159737417943106,5.830309899621322,181 days 00:00:00,50 days 00:00:00,3.828298633169854,6.375507832786983,3.593176300219632,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.4605555725097656,85.45454133845567,0.7576581333227382,1.515187075592575,0.9059410585992996,-0.3305556030273382,913 days 00:00:00,42,69.04761904761905,26.896550915450646,-17.292229544149873,4.659186010633731,181 days 00:00:00,58 days 00:00:00,2.623095928625696,5.4247460988181375,2.608457352568978,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.9282223205566404,85.45454133845567,0.6825584924897776,1.0877158569582943,0.6440874296333987,-0.6126935529047195,545 days 00:00:00,86,62.7906976744186,24.32432360779977,-13.617021276595745,3.4771028651529257,182 days 00:00:00,50 days 00:00:00,2.42435850558974,3.940399190994712,3.1450989773921685,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.6018890380859376,85.45454133845567,0.5033427800282537,0.7814850572783049,0.4714400487447561,-0.696292415720734,422 days 00:00:00,86,65.11627906976744,24.32432360779977,-16.12200435729847,2.974007205045281,182 days 00:00:00,66 days 00:00:00,2.024587800575925,3.613937077736441,2.253567476456673,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.7101114501953125,85.45454133845567,0.811077087913438,1.351642227628147,0.7377729858545483,-0.7495009381894402,545 days 00:00:00,112,60.71428571428571,23.84616041465644,-14.884696016771493,3.589682362216884,182 days 00:00:00,56 days 00:00:00,2.528956910970094,4.044444279674182,3.99165267378669,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.887778076171875,85.45454133845567,0.7085690381598799,1.1579438117740977,0.6661097944378426,-0.8839469872243599,413 days 00:00:00,112,68.75,23.84616041465644,-16.12200435729847,4.00178624735108,185 days 00:00:00,72 days 00:00:00,2.559414927288549,4.579119602705663,3.810600936312389,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.61377783203125,85.45454133845567,0.9068549128687088,1.700647570873515,0.9518533039276263,-0.5604914910520953,472 days 00:00:00,42,61.90476190476191,42.026817855566215,-11.546840958605664,9.11567550741157,181 days 00:00:00,80 days 00:00:00,4.712916830085218,10.254653555024836,3.726586290465749,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.2973334045410154,85.45454133845567,0.7754239703121363,1.4026490512383978,0.6480727378715183,-0.7244453359226521,476 days 00:00:00,42,64.28571428571429,42.026817855566215,-17.292229544149873,7.853369123576903,181 days 00:00:00,89 days 00:00:00,3.191823825190628,9.341003098277431,2.9186179915238744,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.1727777709960936,85.45454133845567,0.7167828017174227,1.0838970410454134,0.4597474851005981,-1.4055582765771013,701 days 00:00:00,86,53.48837209302325,35.948637480500146,-13.617021276595745,5.892682827350471,182 days 00:00:00,76 days 00:00:00,3.142113712869122,6.887225600565033,3.523829556725808,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.9070000305175783,85.45454133845567,0.6045577375634734,0.9074706310488052,0.368488719320221,-1.608409684454104,692 days 00:00:00,86,59.30232558139535,35.948637480500146,-18.08510638297872,5.536853532472952,182 days 00:00:00,93 days 00:00:00,2.640563591982231,6.772893031975806,2.926813245355451,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
