Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.7319999999999998,301.53609831029183,0.2407724577900184,0.433666258594342,0.1765301838312539,-2.01117318435754,672 days 00:00:00,43,51.16279069767442,25.86433260393872,-23.974879940893977,1.3156207223477878,91 days 00:00:00,25 days 00:00:00,1.442265715259739,2.0153470219124445,0.7449504882454593,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.954,301.53609831029183,0.3512164061941878,0.5933278618481187,0.2238802485374143,-2.691832290215624,585 days 00:00:00,43,37.2093023255814,36.88663282571911,-23.974879940893977,2.193813856464022,154 days 00:00:00,41 days 00:00:00,1.6206205349993246,3.486239276258534,0.9922969889282496,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,7.282,301.53609831029183,0.6712626954382176,1.3654129940981283,0.5491876777857783,-2.660822682931563,585 days 00:00:00,43,37.2093023255814,53.510436432637576,-23.974879940893977,5.2138897034109455,154 days 00:00:00,47 days 00:00:00,2.296248850760948,7.281476200803956,1.7951215197898132,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,1.422,283.5575485799701,0.1984425924216056,0.3598918776433414,0.1402184344233104,-2.079632347261917,672 days 00:00:00,42,47.61904761904761,25.86433260393872,-23.974879940893977,0.6563940880903285,91 days 00:00:00,24 days 00:00:00,1.280489705140075,1.3433176279953445,0.5054290630825024,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.018,283.5575485799701,0.1155361690821994,0.1836793422709274,0.0871566733444779,-2.3989923457029327,585 days 00:00:00,42,52.38095238095239,28.54311199207136,-23.974879940893977,0.4077962679390534,181 days 00:00:00,46 days 00:00:00,1.2446392137799196,1.2656575241380263,0.3354028757763202,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.054,283.5575485799701,0.6734598672683573,1.2056390947634608,0.517584389271482,-3.484327109305952,474 days 00:00:00,85,55.294117647058826,29.54363490792633,-10.81967213114754,3.07460807408102,139 days 00:00:00,33 days 00:00:00,2.02458696042777,3.688111056767269,2.670360280555927,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.068,283.5575485799701,0.5787265461172174,0.9793880646538472,0.4097501040835274,-4.4078775920479485,455 days 00:00:00,85,63.52941176470588,29.54363490792633,-17.356321839080458,3.478583220574838,168 days 00:00:00,51 days 00:00:00,2.0563057554866244,4.327108619527661,2.356487207335213,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.122,283.5575485799701,0.5396498301956612,1.0071421331885957,0.4752577830477417,-3.82217973231358,610 days 00:00:00,109,49.54128440366973,36.1952861952862,-13.582146979607543,1.994553995753412,91 days 00:00:00,29 days 00:00:00,1.6369923854779955,2.681074754976276,2.289686412222278,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.352,283.5575485799701,0.6567779733314528,1.1867556829454684,0.4848751595953022,-5.39971949509116,496 days 00:00:00,109,66.05504587155964,36.1952861952862,-16.84017146356399,3.9857816155706383,162 days 00:00:00,48 days 00:00:00,2.2290544321674965,4.895024990614175,3.047232677375451,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.362,283.5575485799701,0.28305838967168,0.4788401164207767,0.1842377595068223,-2.6193719034365737,585 days 00:00:00,42,33.33333333333333,36.88663282571911,-23.974879940893977,1.1176085074398268,154 days 00:00:00,39 days 00:00:00,1.3997559530184347,2.348530846380486,0.7080348983279796,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
