Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.189,26.840548018740133,0.2591560948520279,0.3340100810931787,0.2184816801146553,-0.1782586379239337,613 days 00:00:00,37,56.75675675675676,13.043480152318176,-9.824198345528613,1.6324276254279235,182 days 00:00:00,112 days 00:00:00,1.7680916476079116,1.909841891174792,1.3430056610956835,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.3055998687744141,26.840548018740133,0.3261026653355597,0.4352822152415753,0.3044980107634905,-0.2067149688037006,502 days 00:00:00,37,62.16216216216216,13.043480152318176,-16.800556372887087,2.5063921462625816,182 days 00:00:00,135 days 00:00:00,2.719607952965532,2.7438656017544263,2.46545003071548,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.4059999389648437,26.840548018740133,0.3597494125932169,0.5133691006812486,0.2314039563205621,-0.3612316913920832,572 days 00:00:00,71,61.97183098591549,15.083338419596348,-14.639177355159994,1.929616077576824,182 days 00:00:00,110 days 00:00:00,1.98377856111,2.2058361654036447,2.113524045972041,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.5281998443603515,26.840548018740133,0.3846634972307053,0.5468605066647517,0.3044083980457016,-0.3570774672124188,577 days 00:00:00,71,66.19718309859155,15.083338419596348,-18.144330945621245,2.307033945943293,182 days 00:00:00,127 days 00:00:00,2.30871779394764,2.5736863332910422,2.901883159605143,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.6703999786376954,26.840548018740133,0.4336022230368677,0.6033329257750958,0.3045015623365684,-0.4528155514875398,544 days 00:00:00,93,66.66666666666666,13.859275353910094,-14.639177355159994,2.4142851618612404,182 days 00:00:00,118 days 00:00:00,2.302386593115393,2.668460175070311,3.190449958658512,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.6964998931884766,26.840548018740133,0.3835184541579422,0.5234024105963483,0.2990537466883118,-0.4789651668335559,573 days 00:00:00,93,70.96774193548387,13.859275353910094,-18.144330945621245,2.292096179175207,182 days 00:00:00,130 days 00:00:00,2.168300269166103,2.601022550601803,3.1062149163840536,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.1379999694824218,26.840548018740133,0.1644897975710222,0.21244031422221,0.1310762279024377,-0.2169934649195126,717 days 00:00:00,37,51.35135135135135,20.0804804412412,-13.237860814681856,1.111084122868622,182 days 00:00:00,135 days 00:00:00,1.534406698442431,1.4525954231232177,0.878982193019142,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.2546998443603515,26.840548018740133,0.2430846996438039,0.3232592490101686,0.2029300388038624,-0.2585670037269505,582 days 00:00:00,37,59.45945945945946,20.0804804412412,-16.800556372887087,1.9816749154808024,182 days 00:00:00,158 days 00:00:00,2.17827106807484,2.305741827710894,1.734083093612823,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.388199951171875,26.840548018740133,0.2821164164900834,0.39233887735877,0.1936118634805819,-0.4128428352071833,578 days 00:00:00,71,56.33802816901409,24.333330790201813,-14.639177355159994,1.6768061527642877,182 days 00:00:00,134 days 00:00:00,1.7710635893236155,2.069121926862641,1.6758379454419423,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.4873998718261718,26.840548018740133,0.3017596478864826,0.4187453394656024,0.1962844954093359,-0.5110816201591817,581 days 00:00:00,71,61.97183098591549,24.333330790201813,-19.072164948453608,1.917034955179853,182 days 00:00:00,151 days 00:00:00,1.915480442316449,2.337910651761051,2.0942367420634884,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.5791999359130859,26.840548018740133,0.3249629270643362,0.4431405210436819,0.2402909248466936,-0.4959346150465449,570 days 00:00:00,93,61.29032258064516,21.25,-14.639177355159994,1.993958596375478,182 days 00:00:00,140 days 00:00:00,1.973274444723888,2.3392264681607244,2.3514054548069754,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.5822998657226562,26.840548018740133,0.2839229805006721,0.3819732711448482,0.1826076434711693,-0.6560783478595678,874 days 00:00:00,93,66.66666666666666,21.25,-19.072164948453608,1.7684181082914918,182 days 00:00:00,153 days 00:00:00,1.809095751756068,2.1852351779095653,2.217355273841881,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.1365999755859375,26.840548018740133,0.1628098884084671,0.2102644306477629,0.1297453800055727,-0.216996499967903,717 days 00:00:00,37,51.35135135135135,19.51710261569417,-13.237860814681856,1.098233695946682,182 days 00:00:00,135 days 00:00:00,1.5288049287851375,1.4373689954057305,0.8723846641733376,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.2532998504638671,26.840548018740133,0.2417376902526263,0.3214605197564412,0.2018157241120455,-0.2585670037269505,582 days 00:00:00,37,59.45945945945946,19.51710261569417,-16.800556372887087,1.968713843287296,182 days 00:00:00,158 days 00:00:00,2.170490119213163,2.290515399993407,1.7294416878512655,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.3208999328613281,26.840548018740133,0.2299736574470441,0.3170652270117911,0.1600891100832636,-0.4128428352071833,578 days 00:00:00,71,56.33802816901409,20.41666666666666,-14.639177355159994,1.42520083601807,182 days 00:00:00,136 days 00:00:00,1.662924507976837,1.7789345188932408,1.4834135309585026,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.420099853515625,26.840548018740133,0.2574682297257591,0.3550398049816929,0.1692266275496945,-0.5110816201591817,581 days 00:00:00,71,61.97183098591549,20.41666666666666,-19.072164948453608,1.664835177944468,182 days 00:00:00,153 days 00:00:00,1.8018486846603647,2.047723243791651,1.92769382349838,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.5175999298095704,26.840548018740133,0.2785117323693244,0.3775108340682502,0.197646474285151,-0.5389446167298639,571 days 00:00:00,93,61.29032258064516,20.41666666666666,-14.639177355159994,1.8133496339223232,182 days 00:00:00,145 days 00:00:00,1.8758442682749583,2.1373803543548338,2.185182086042296,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.5206998596191406,26.840548018740133,0.2447166406813272,0.3285511155210162,0.163329801889231,-0.6560783478595678,874 days 00:00:00,93,66.66666666666666,20.41666666666666,-19.072164948453608,1.5882085286459624,182 days 00:00:00,158 days 00:00:00,1.7335284498427128,1.980210054388008,2.065905318703403,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.2288000183105469,26.840548018740133,0.5028238014187094,0.7295980364321356,0.2481764431104157,-0.1899462908833027,774 days 00:00:00,25,68.0,15.677491065577742,-10.8079016529679,2.482162544912603,182 days 00:00:00,104 days 00:00:00,2.1757201231214927,2.825668431976139,1.8061286049744725,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.2165000305175781,26.840548018740133,0.4081587201281484,0.5826383796207797,0.2148445228220284,-0.2076300256042662,1052 days 00:00:00,25,68.0,15.677491065577742,-14.470378115532425,2.243741257896948,182 days 00:00:00,118 days 00:00:00,2.0136856034253507,2.6322788256732164,1.635603393738455,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.5507000427246094,26.840548018740133,0.7906132166531168,1.1499826088847112,1.0190904748756433,-0.1111948203506574,503 days 00:00:00,41,73.17073170731707,13.896912250322169,-10.041259599447327,4.3750455847328285,183 days 00:00:00,118 days 00:00:00,4.771179609984018,4.592865022569762,4.211909392737797,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.5806000061035157,26.840548018740133,0.7803192867592724,1.1410686189993595,0.9990617589309414,-0.1195681704453055,502 days 00:00:00,41,78.04878048780488,13.896912250322169,-13.237860814681856,4.594344738861178,183 days 00:00:00,127 days 00:00:00,6.88796074685899,4.770524763629777,5.019302042199447,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.7529999237060547,26.840548018740133,0.8914296304858701,1.2656965451635582,0.6725904359548186,-0.2301863366513723,546 days 00:00:00,52,75.0,13.896912250322169,-10.594668268404906,4.62882341045483,182 days 00:00:00,110 days 00:00:00,4.367354990839124,4.883677946949406,4.867106968250784,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.773699935913086,26.840548018740133,0.7840075408363699,1.115011515989521,0.5751455340922391,-0.2765633592380689,521 days 00:00:00,52,75.0,13.896912250322169,-13.237860814681856,4.756971354977391,182 days 00:00:00,126 days 00:00:00,5.161412181851536,4.993232557478385,5.198985459199433,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.196300048828125,26.840548018740133,0.3315624292186152,0.4510084089392187,0.212951563504516,-0.1899462908833027,717 days 00:00:00,25,68.0,20.659796331346648,-10.8079016529679,2.20093307481517,182 days 00:00:00,137 days 00:00:00,2.0841835625482763,2.605673924357525,1.468464454021238,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.1840000610351562,26.840548018740133,0.2823082052277069,0.3843559617738607,0.1826165868338221,-0.2076300256042662,717 days 00:00:00,25,68.0,20.659796331346648,-14.470378115532425,1.963166058655452,182 days 00:00:00,152 days 00:00:00,1.928966134108265,2.4122843180546023,1.3241349044434143,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.5673999786376953,26.840548018740133,0.6530950790719697,0.9133959091269034,0.6706982669412545,-0.1740666869650464,512 days 00:00:00,41,70.73170731707317,23.05154387483892,-16.800556372887087,4.387088594541466,183 days 00:00:00,147 days 00:00:00,4.4674746956891145,4.745525301917546,3.403933876350269,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.6169999389648437,26.840548018740133,0.6682254151706208,0.9398725195787836,0.7293882265271435,-0.1740182564522241,512 days 00:00:00,41,70.73170731707317,23.05154387483892,-9.919662978477383,4.809345145565924,183 days 00:00:00,158 days 00:00:00,5.749655547725635,5.111429340665848,3.984441252218735,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8089997863769531,26.840548018740133,0.7062378022698862,0.98416064633735,0.5858465206561345,-0.2838598188699137,708 days 00:00:00,52,73.07692307692307,24.24628709278796,-16.800556372887087,4.81757871810482,184 days 00:00:00,150 days 00:00:00,4.188058090699442,5.247151537343128,3.942367595186216,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
