Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.238,59.60591133004927,0.0973527362801072,0.1219177312665602,0.0684592201761639,-3.7110311750599534,638 days 00:00:00,41,48.78048780487805,30.95658312742675,-15.753424657534245,0.3849120597516187,105 days 00:00:00,31 days 00:00:00,1.2116992634511663,1.013865213751893,0.2497633826781011,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.706,59.60591133004927,0.4234314054491067,0.5827082048778757,0.3235295998074503,-4.768185451638685,511 days 00:00:00,41,65.85365853658537,30.95658312742675,-16.413199426111913,2.505011216274289,142 days 00:00:00,52 days 00:00:00,1.759839534172936,3.325601581082218,1.3768317629185955,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.344,59.60591133004927,0.1874604837441377,0.24297314230191,0.0811186759903808,-13.306209564463412,504 days 00:00:00,78,53.84615384615385,33.99396811719087,-18.000000000000004,1.6700408750077056,125 days 00:00:00,39 days 00:00:00,1.5383230884508496,2.3917368686609,0.7111402720929961,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.974,59.60591133004927,0.1699962740019095,0.2152465008362977,0.1023045728837027,-11.766296997565597,507 days 00:00:00,78,60.256410256410255,33.99396811719087,-18.000000000000004,1.6242247424704814,125 days 00:00:00,49 days 00:00:00,1.4891994614711153,2.598549855254753,0.6899546023680247,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.842,59.60591133004927,0.0462493700611557,0.0548964089129722,0.0205007522882667,-18.39489328525484,511 days 00:00:00,102,53.92156862745098,25.76271186440677,-18.465909090909093,0.8755213171616427,168 days 00:00:00,40 days 00:00:00,1.3250388640450887,1.5431999954893456,0.2105843342983372,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.718,59.60591133004927,0.1264996974237386,0.157523758086868,0.0646693218883063,-17.833522297808013,493 days 00:00:00,102,59.80392156862745,33.820998278829606,-18.465909090909093,1.2250120326644076,168 days 00:00:00,49 days 00:00:00,1.4003057228494988,2.168933597085916,0.5747158941257631,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.0440000000000005,59.60591133004927,0.3012100290141041,0.4034656387519231,0.2200603173364863,-5.532701024644804,641 days 00:00:00,41,39.02439024390244,35.86719091306247,-15.753424657534245,2.040129565204607,166 days 00:00:00,55 days 00:00:00,1.5809538030755983,3.288940567443436,0.885765800674722,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.556,59.60591133004927,0.5120692918792962,0.7283640031845208,0.3757857669969701,-7.068516087295695,637 days 00:00:00,41,56.09756097560976,35.86719091306247,-16.9889502762431,4.471872933485521,182 days 00:00:00,86 days 00:00:00,2.073867018441437,5.940612237331823,1.9317421881267327,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.198,59.60591133004927,0.1021545444849793,0.1304274448338284,0.0472516994104109,-18.023404119635224,418 days 00:00:00,78,41.02564102564102,33.99396811719087,-18.000000000000004,1.3627176573722588,179 days 00:00:00,63 days 00:00:00,1.4351782104438917,2.542798089370233,0.4494275989482233,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.292000000000001,59.60591133004927,0.1309997657271435,0.1678058511820545,0.0762111896291116,-16.615636171270097,569 days 00:00:00,78,48.71794871794872,33.99396811719087,-18.71055004508566,1.6445555659736488,181 days 00:00:00,79 days 00:00:00,1.4691267239720447,3.079641894557562,0.6247676769125589,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
