Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.3263400115966797,52.90326889759923,0.435753957624313,0.6109680516420312,0.2633818673359571,-0.2478782405286317,239 days 00:00:00,43,55.81395348837209,20.137438622112324,-12.280702133132504,2.1871315668829494,89 days 00:00:00,32 days 00:00:00,1.7413891088314746,2.6848450776897232,1.2614220269583687,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.381260009765625,52.90326889759923,0.320953448605676,0.445241360789042,0.179782182982368,-0.4241636611276522,632 days 00:00:00,43,62.7906976744186,25.569630922850607,-18.233125934077744,2.2773144064084594,105 days 00:00:00,46 days 00:00:00,1.7158907968090311,3.028581168398539,1.1991680399928013,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.8602999114990234,52.90326889759923,0.9288903167000588,1.7730335165350968,1.0250683649047858,-0.167543723087038,372 days 00:00:00,61,63.934426229508205,17.62194314661263,-10.281460114017516,3.761289232517351,120 days 00:00:00,33 days 00:00:00,2.4589685919563404,4.21795520837723,2.877765106979871,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.8998399963378907,52.90326889759923,0.7735765805399424,1.3251515209069489,0.7187458839233981,-0.2498922892380517,405 days 00:00:00,61,73.77049180327869,25.52080653480697,-18.233125934077744,3.897383993840964,127 days 00:00:00,45 days 00:00:00,2.3280282598559414,4.562777408175838,2.4535246903597185,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.353320083618164,52.90326889759923,0.8352240548028989,1.4421658741146364,0.6463400890705295,-0.4171785117283222,776 days 00:00:00,96,62.5,18.77731686393372,-12.46559794624982,3.445427827362302,120 days 00:00:00,37 days 00:00:00,2.3012009321941123,3.907736173918829,3.492440994840058,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.5156000671386718,52.90326889759923,0.7388485282375695,1.2300012602712622,0.71393172508136,-0.4226995916555176,525 days 00:00:00,96,73.95833333333334,20.38542669933623,-21.55870536203378,3.736106964988206,122 days 00:00:00,51 days 00:00:00,2.294154635006131,4.372390329738579,3.365719249915404,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4895400695800781,52.90326889759923,0.4097058380436678,0.5851545964844956,0.2043461819404111,-0.4789533296647996,530 days 00:00:00,43,46.51162790697674,28.12604197159088,-17.366385434211494,2.9489151200563946,150 days 00:00:00,60 days 00:00:00,1.8636207574620216,3.912842052564231,1.408398380201371,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4562201232910156,52.90326889759923,0.2591567237870044,0.3623075267106396,0.1328454881106587,-0.6866837174702045,636 days 00:00:00,43,55.81395348837209,35.306212024746486,-20.05517710223118,2.448410504722953,168 days 00:00:00,82 days 00:00:00,1.640629100131869,3.7477928794001207,1.1200373271566293,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5888400115966798,52.90326889759923,0.4040961401792342,0.6146320250150407,0.1799478104008375,-0.6539590170597243,960 days 00:00:00,61,50.81967213114754,28.07622359157542,-21.55870536203378,2.9015053303032667,179 days 00:00:00,59 days 00:00:00,1.8741584555947168,3.864061074121746,1.4444624712642922,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3836801300048828,52.90326889759923,0.1953523721440221,0.2847883215580857,0.0779110523182731,-0.9849743077410932,960 days 00:00:00,61,54.09836065573771,35.25360182790143,-28.51088004350607,1.826065613274097,183 days 00:00:00,81 days 00:00:00,1.5530953907719371,3.014159643915086,0.8474735540491246,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3915201568603516,52.90326889759923,0.1431591834521784,0.2035158933434218,0.0517360375536834,-1.513568409910937,960 days 00:00:00,96,43.75,27.818874026754603,-21.55870536203378,0.9780338674711508,182 days 00:00:00,67 days 00:00:00,1.3784439480438695,1.8646807495540207,0.779040330017298,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1312802276611328,52.90326889759923,0.0372652519073921,0.0525116736761903,0.0132052803374748,-1.9904155167021376,960 days 00:00:00,96,50.0,29.75712934091699,-28.51088004350607,0.1968571650666106,183 days 00:00:00,89 days 00:00:00,1.222510453326251,1.3622533657760514,0.2283922853104566,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1291601104736328,52.90326889759923,0.0844113888150626,0.1170353811418422,0.0378448686570252,-0.6833089922035129,732 days 00:00:00,43,30.23255813953488,37.45137183244876,-17.366385434211494,0.9041190309069248,181 days 00:00:00,84 days 00:00:00,1.389041828139416,2.0848094492837763,0.3404886883125088,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1628401641845703,52.90326889759923,0.0755757307287386,0.106329540991275,0.0325122026050845,-1.0026571442985133,919 days 00:00:00,43,41.86046511627907,43.99244336338508,-21.4958809187893,0.6852772237022187,181 days 00:00:00,110 days 00:00:00,1.339389832977263,2.333852931712859,0.3550137044711665,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5682800750732422,52.90326889759923,0.2928939202765464,0.4590840474186191,0.1399063216313898,-0.81182124937349,960 days 00:00:00,61,49.18032786885246,37.84510904597609,-21.55870536203378,2.834152346826624,181 days 00:00:00,83 days 00:00:00,1.8521772303981865,4.077246562194554,1.2388569719619986,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3724801788330078,52.90326889759923,0.1541069804494647,0.2313396272046163,0.067186093937769,-1.1089139027495645,960 days 00:00:00,61,47.540983606557376,43.65313273095544,-28.51088004350607,1.7618729662682189,183 days 00:00:00,106 days 00:00:00,1.560638199742653,3.2687180908389832,0.7341541649924069,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2801601409912109,52.90326889759923,0.0909354664761686,0.1305857149690136,0.026520396205547,-2.113782454278079,960 days 00:00:00,96,45.83333333333333,32.28193464568028,-21.55870536203378,0.7530666879442371,182 days 00:00:00,83 days 00:00:00,1.3516304023316994,1.8104363813516955,0.5144599517337523,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0804998016357421,52.90326889759923,0.0,0.0,0.0,-2.675443319271553,960 days 00:00:00,96,41.66666666666667,36.85631146568606,-28.51088004350607,-0.3127804121651589,183 days 00:00:00,108 days 00:00:00,1.1610908419929666,1.044897224490308,-0.1316083120187103,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1517599029541015,52.90326889759923,0.3299603509485021,0.4848219032524876,0.1750124229613568,-0.1735979902602769,814 days 00:00:00,21,47.61904761904761,15.547431760714735,-13.12876893090882,0.6244775832839666,82 days 00:00:00,28 days 00:00:00,1.2616709298783628,1.2310685068680367,0.7471924307378123,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1300399627685546,52.90326889759923,0.2113997863103284,0.3121717931336652,0.1263060220467329,-0.2061327433985238,876 days 00:00:00,21,52.38095238095239,21.8725404025458,-18.38622061493822,-0.2156590423536442,125 days 00:00:00,41 days 00:00:00,1.1119003197171915,0.6664728297144225,0.5546686492367664,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5836399993896484,52.90326889759923,0.7024628512178311,1.3769845472617883,0.6302096843820407,-0.1850839458079956,520 days 00:00:00,38,60.526315789473685,18.38905854371904,-9.08137375386434,3.5121555992609244,84 days 00:00:00,28 days 00:00:00,2.374913021395498,3.956544253071079,2.3693360187538897,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.732000015258789,52.90326889759923,0.6669497079642224,1.2099185299896924,0.4737716546891331,-0.3085989989510596,520 days 00:00:00,38,76.31578947368422,19.81857722805429,-16.995782511133584,4.473304321207272,101 days 00:00:00,42 days 00:00:00,2.595662929558425,5.070213448457659,2.640299851661241,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
