Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.7840000000000005,-62.64726264726265,0.0,0.0,0.0,-2.523150453051881,1687 days 00:00:00,40,30.0,17.827868852459016,-11.304347826086955,-2.81654658544207,64 days 00:00:00,16 days 00:00:00,0.5804763120472937,-2.4069190584197035,-1.692466418255691,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.55,-62.64726264726265,0.0,0.0,0.0,-3.0807527631185883,1687 days 00:00:00,40,40.0,21.61354581673308,-22.707423580786024,-4.473824397577031,73 days 00:00:00,27 days 00:00:00,0.5724585379716438,-3.5931331047441417,-1.7215670814363424,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.264,-62.64726264726265,0.0,0.0,0.0,-3.511401562843497,1738 days 00:00:00,65,29.23076923076924,24.777183600713016,-17.096018735362996,-3.555682257716475,53 days 00:00:00,18 days 00:00:00,0.5436955493697015,-3.025768263067268,-2.3282536647490213,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.274,-62.64726264726265,0.0,0.0,0.0,-4.929157048475686,1738 days 00:00:00,65,32.30769230769231,33.02139037433156,-22.707423580786024,-4.738274968100475,78 days 00:00:00,29 days 00:00:00,0.5440842782116871,-3.846877024612697,-2.4351108190964244,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.279999999999999,-62.64726264726265,0.0,0.0,0.0,-4.632000000000003,1770 days 00:00:00,84,27.380952380952383,33.02139037433156,-15.513126491646778,-3.253661521182638,56 days 00:00:00,18 days 00:00:00,0.5824462671608044,-2.7050474669009543,-2.6194735884284697,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.998,-62.64726264726265,0.0,0.0,0.0,-6.439817774936063,1702 days 00:00:00,84,34.523809523809526,33.02139037433156,-22.707423580786024,-4.443677246491884,74 days 00:00:00,32 days 00:00:00,0.5967781698299769,-3.4653990533195365,-2.5648089234370968,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.764,-62.64726264726265,0.0,0.0,0.0,-4.5623817584387165,1738 days 00:00:00,40,12.5,30.737704918032783,-12.635735439289242,-5.53541838357865,77 days 00:00:00,25 days 00:00:00,0.3458934999168321,-5.0551645786250585,-3.6790682381675377,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.3,-62.64726264726265,0.0,0.0,0.0,-5.269341830130436,1738 days 00:00:00,40,25.0,43.44262295081967,-22.707423580786024,-6.480285342696057,98 days 00:00:00,41 days 00:00:00,0.5255611577273912,-5.1559521639070205,-2.5196125798906195,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.692,-62.64726264726265,0.0,0.0,0.0,-4.93834562423806,1738 days 00:00:00,65,18.461538461538463,39.037433155080215,-17.096018735362996,-4.231592407940498,65 days 00:00:00,25 days 00:00:00,0.5616606803112991,-3.4188188438665765,-2.812870971761499,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.978,-62.64726264726265,0.0,0.0,0.0,-7.263392501790977,1738 days 00:00:00,65,26.15384615384616,43.44262295081967,-22.707423580786024,-5.353111958539525,99 days 00:00:00,41 days 00:00:00,0.6167399828367532,-3.948609089070239,-2.724620993468657,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.962,-62.64726264726265,0.0,0.0,0.0,-4.412000000000004,1770 days 00:00:00,84,20.23809523809524,34.22273781902552,-15.513126491646778,-3.0610415470805674,57 days 00:00:00,23 days 00:00:00,0.6947305084458955,-2.191476166912522,-1.907316257529997,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.602,-62.64726264726265,0.0,0.0,0.0,-6.335917519181589,1702 days 00:00:00,84,29.761904761904763,45.58823529411764,-22.707423580786024,-3.9724207153892577,88 days 00:00:00,40 days 00:00:00,0.7509552317369006,-2.4299319741300374,-1.9780211332761024,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.808,-62.64726264726265,0.0,0.0,0.0,-4.938763317733741,1738 days 00:00:00,40,12.5,43.44262295081967,-15.265082266910424,-5.267432289939866,93 days 00:00:00,29 days 00:00:00,0.4323710146982771,-4.523872687156975,-3.304585208215713,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.706,-62.64726264726265,0.0,0.0,0.0,-6.386537887085531,1738 days 00:00:00,40,20.0,59.8360655737705,-23.03473491773309,-6.435882108364677,126 days 00:00:00,47 days 00:00:00,0.6033549317773299,-4.597923997155845,-2.519214673990435,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.978,-62.64726264726265,0.0,0.0,0.0,-4.920358934388558,1738 days 00:00:00,65,18.461538461538463,39.30635838150289,-18.54130052724078,-3.434168962115069,75 days 00:00:00,28 days 00:00:00,0.7168708406074875,-2.255858597055217,-2.0314541802933026,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.53,-62.64726264726265,0.0,0.0,0.0,-8.035501074584095,1738 days 00:00:00,65,23.07692307692308,59.8360655737705,-26.01054481546573,-4.605629923076149,106 days 00:00:00,45 days 00:00:00,0.7577865771060974,-2.599467916409623,-2.189138454746513,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.976,-62.64726264726265,0.0,0.0,0.0,-5.669999999999997,1770 days 00:00:00,84,19.047619047619047,45.58823529411764,-18.54130052724078,-3.468682854877214,91 days 00:00:00,27 days 00:00:00,0.6865791754450388,-2.4059998836674006,-2.227862670821026,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.952,-62.64726264726265,0.0,0.0,0.0,-8.088235294117652,1702 days 00:00:00,84,25.0,59.8360655737705,-26.01054481546573,-4.444698527278512,119 days 00:00:00,46 days 00:00:00,0.7653333935230652,-2.4778685787881125,-2.2583356996382404,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.22,-62.64726264726265,0.0,0.0,0.0,-1.3056379821958508,539 days 00:00:00,21,33.33333333333333,16.28498727735368,-16.70588235294118,-2.5489305223362235,80 days 00:00:00,37 days 00:00:00,0.6918767966722031,-1.94759905617552,-0.2922754698879308,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.238,-62.64726264726265,0.0,0.0,0.0,-2.497729336966392,1127 days 00:00:00,21,33.33333333333333,16.28498727735368,-20.4494382022472,-6.192881076643797,87 days 00:00:00,49 days 00:00:00,0.4379902579794456,-5.360396276847666,-1.401038875645809,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.804,-62.64726264726265,0.0,0.0,0.0,-1.806786854683562,1064 days 00:00:00,40,35.0,21.464646464646474,-15.18518518518519,-1.504968343360713,52 days 00:00:00,20 days 00:00:00,0.8242033362739359,-0.9687303919055192,-0.742795227355969,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.708,-62.64726264726265,0.0,0.0,0.0,-2.911184868236893,1702 days 00:00:00,40,37.5,21.464646464646474,-22.707423580786024,-4.4546825499039215,57 days 00:00:00,31 days 00:00:00,0.6023838291700054,-3.467217384556572,-1.8477000902609904,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.022,-62.64726264726265,0.0,0.0,0.0,-1.863999999999999,1735 days 00:00:00,52,40.38461538461539,17.60391198044009,-14.942528735632187,-0.6914216406000318,53 days 00:00:00,19 days 00:00:00,0.9675560770738948,-0.1637130555892092,-0.8257064171314448,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.95,-62.64726264726265,0.0,0.0,0.0,-3.67504448843301,1702 days 00:00:00,52,44.230769230769226,20.62256809338521,-22.707423580786024,-3.01766731814449,69 days 00:00:00,30 days 00:00:00,0.7229159592768214,-2.095577594423704,-1.7462151779066015,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.812,-62.64726264726265,0.0,0.0,0.0,-2.1814595660749503,1127 days 00:00:00,21,19.047619047619047,34.27800269905532,-16.70588235294118,-3.771695380032991,87 days 00:00:00,40 days 00:00:00,0.6503494975271633,-2.770563973794866,-0.7816212692293768,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.962,-62.64726264726265,0.0,0.0,0.0,-3.5780321806522686,1127 days 00:00:00,21,19.047619047619047,34.27800269905532,-20.4494382022472,-7.705331334967513,94 days 00:00:00,53 days 00:00:00,0.4437817825465394,-6.458870450304824,-1.6859799399049598,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.386,-62.64726264726265,0.0,0.0,0.0,-2.9766011551577987,1064 days 00:00:00,40,20.0,34.27800269905532,-15.18518518518519,-2.2411076361562032,87 days 00:00:00,27 days 00:00:00,0.8084420717441778,-1.290541814083754,-0.9447590886193624,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.636,-62.64726264726265,0.0,0.0,0.0,-4.341945621258225,1064 days 00:00:00,40,25.0,34.43579766536966,-22.707423580786024,-5.565285715159829,115 days 00:00:00,40 days 00:00:00,0.6278261885278562,-3.9924055951386697,-1.9811638861770733,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.63,-62.64726264726265,0.0,0.0,0.0,-2.283992228081999,583 days 00:00:00,52,26.923076923076923,34.22273781902552,-14.942528735632187,-0.4310834519169026,79 days 00:00:00,27 days 00:00:00,1.1105908518007075,0.7089082466592184,-0.3544060886082839,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.58,-62.64726264726265,0.0,0.0,0.0,-3.445592753681015,1085 days 00:00:00,52,32.69230769230769,34.43579766536966,-22.707423580786024,-2.7837438551050697,114 days 00:00:00,40 days 00:00:00,0.8889363693079009,-1.0555103383854716,-1.162606589061897,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.518,-62.64726264726265,0.0,0.0,0.0,-2.0788629249758883,1127 days 00:00:00,21,19.047619047619047,35.87786259541985,-16.70588235294118,-2.882947869029273,87 days 00:00:00,42 days 00:00:00,0.7986859693970179,-1.595174028532648,-0.450609608756824,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.668,-62.64726264726265,0.0,0.0,0.0,-3.473053892215572,1127 days 00:00:00,21,19.047619047619047,35.87786259541985,-20.4494382022472,-6.852914186199211,94 days 00:00:00,55 days 00:00:00,0.5450027785700186,-5.283480505042607,-1.3063689566395935,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.924,-62.64726264726265,0.0,0.0,0.0,-2.7045674072029846,1064 days 00:00:00,40,20.0,35.65891472868217,-15.18518518518519,-1.331816669436603,94 days 00:00:00,30 days 00:00:00,0.983836942510414,-0.1088918726762039,-0.5915015941098075,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.026,-62.64726264726265,0.0,0.0,0.0,-3.802931758060346,1064 days 00:00:00,40,25.0,43.190661478599225,-22.707423580786024,-4.410166940282901,115 days 00:00:00,43 days 00:00:00,0.7721747335044684,-2.443941085142143,-1.549357559569888,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.06,-62.64726264726265,0.0,0.0,0.0,-2.268475670992265,583 days 00:00:00,52,25.0,43.47826086956521,-14.942528735632187,0.3098117324883409,98 days 00:00:00,31 days 00:00:00,1.272746225229794,1.7915600851205964,-0.0309499296215819,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.616,-62.64726264726265,0.0,0.0,0.0,-3.4065132059096226,1034 days 00:00:00,52,30.76923076923077,43.47826086956521,-22.707423580786024,-1.7175107895766262,114 days 00:00:00,46 days 00:00:00,1.0521562553819204,0.5093899087930917,-0.6590251715691697,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.192,-62.64726264726265,0.0,0.0,0.0,-0.6153784876426371,1022 days 00:00:00,10,30.0,12.052730696798486,-10.526315789473683,-3.076555120618852,58 days 00:00:00,20 days 00:00:00,0.5278568192412786,-2.7150679548472,-0.4437580498719387,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.664,-62.64726264726265,0.0,0.0,0.0,-1.0853762969748826,1022 days 00:00:00,10,30.0,12.052730696798486,-16.403162055335972,-7.472649889363659,64 days 00:00:00,28 days 00:00:00,0.2799164721221255,-6.90474082350683,-1.299043998435698,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.366,-62.64726264726265,0.0,0.0,0.0,-1.502659311544774,1022 days 00:00:00,20,30.0,13.874614594039048,-16.113744075829384,-3.956352971577748,72 days 00:00:00,27 days 00:00:00,0.4931099086654105,-3.46007125109872,-0.5243018362026948,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.104,-62.64726264726265,0.0,0.0,0.0,-2.232239950965853,1022 days 00:00:00,20,30.0,13.874614594039048,-16.403162055335972,-7.125014781180072,76 days 00:00:00,34 days 00:00:00,0.3301589118053256,-6.472650601768662,-1.3865615555403317,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.5459999999999999,-62.64726264726265,0.1494778105770586,0.2277175973611797,0.0543160939260155,-2.0684944872670474,1022 days 00:00:00,34,41.17647058823529,19.950124688279303,-18.244803695150114,-1.4097627378321098,72 days 00:00:00,28 days 00:00:00,0.8696488878952201,-0.762050236389513,0.5619540664534377,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.484,-62.64726264726265,0.0,0.0,0.0,-3.073470582495852,1022 days 00:00:00,34,41.17647058823529,19.950124688279303,-18.244803695150114,-4.084822460431958,76 days 00:00:00,34 days 00:00:00,0.6070194788601113,-3.224496783943808,-0.4363893535687067,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.676,-62.64726264726265,0.0,0.0,0.0,-1.0953556918664842,1662 days 00:00:00,10,10.0,21.39303482587065,-13.6734693877551,-6.433107124439452,58 days 00:00:00,28 days 00:00:00,0.2617677808628213,-6.033220559659987,-1.4591272380380909,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.5459999999999999,-62.64726264726265,0.0,0.0,0.0,-1.3274863084371755,1022 days 00:00:00,10,20.0,21.39303482587065,-19.12045889101338,-8.256562656922917,68 days 00:00:00,41 days 00:00:00,0.3669539462228377,-7.280568526228596,-0.726470175770903,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.2,-62.64726264726265,0.0,0.0,0.0,-3.0838750594577413,1127 days 00:00:00,20,5.0,21.39303482587065,-16.113744075829384,-8.792937715017846,79 days 00:00:00,32 days 00:00:00,0.1113043045103817,-8.540504361822517,-4.3177026243124725,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.468,-62.64726264726265,0.0,0.0,0.0,-3.922611659475539,1127 days 00:00:00,20,10.0,21.39303482587065,-19.12045889101338,-10.954871918623788,79 days 00:00:00,43 days 00:00:00,0.1684070177737867,-10.419867231201758,-3.035495726125014,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.054,-62.64726264726265,0.0,0.0,0.0,-4.122650302936148,1127 days 00:00:00,34,20.588235294117645,30.73446327683616,-18.244803695150114,-4.180805117316433,79 days 00:00:00,33 days 00:00:00,0.5928429707489639,-3.29318935250369,-0.8176705707244379,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.686,-62.64726264726265,0.0,0.0,0.0,-5.289881653377604,1127 days 00:00:00,34,23.52941176470588,30.73446327683616,-19.12045889101338,-6.383357653234778,79 days 00:00:00,42 days 00:00:00,0.5095357577936738,-5.208234105683127,-1.139607976275672,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.482,-62.64726264726265,0.0,0.0,0.0,-0.9021747789373036,1662 days 00:00:00,10,10.0,33.457711442786064,-13.6734693877551,-5.5423365834164855,72 days 00:00:00,31 days 00:00:00,0.4093926340238309,-4.826752897968445,-0.7352829225419845,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.064,-62.64726264726265,0.0,0.0,0.0,-1.5287841388645584,1583 days 00:00:00,10,10.0,33.457711442786064,-19.12045889101338,-10.344836688514858,124 days 00:00:00,50 days 00:00:00,0.2619606372918787,-9.426266589584136,-1.4667060984949016,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
