Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,5.151,240.6015037593985,0.8027233540710075,1.2955103071657668,0.5755037289667491,-1.8106265757773847,340 days 00:00:00,48,64.58333333333334,18.128355919202257,-14.226427622841964,4.338973829463666,63 days 00:00:00,22 days 00:00:00,2.735804206579911,4.81421758266421,2.4606869716900444,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,8.422,240.6015037593985,0.4623486598538963,0.7739549936365968,0.3135966408092037,-5.366370377193386,465 days 00:00:00,48,50.0,33.777038269550744,-15.80345285524568,5.336873247707086,175 days 00:00:00,68 days 00:00:00,2.600549051451663,6.5307145177621,2.555150436537493,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,11.396,240.6015037593985,0.57836194772225,0.9863037809644316,0.422141223153368,-5.335555718367646,433 days 00:00:00,48,47.91666666666667,39.184397163120565,-15.80345285524568,6.779694936278369,182 days 00:00:00,80 days 00:00:00,3.04955104833633,8.371954606997383,2.8029857363130635,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.103,240.6015037593985,0.386493376411147,0.6894412860832366,0.1789470517884783,-1.2666112956810638,328 days 00:00:00,8,75.0,13.193504736129904,-8.95787139689579,6.369912078467932,31 days 00:00:00,13 days 00:00:00,4.286123776035307,6.747691928069724,1.0677900980809851,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.473,240.6015037593985,0.1154295023861059,0.1774609686186175,0.0587557226817884,-1.6583731488273412,650 days 00:00:00,8,50.0,25.61307901907357,-11.36950904392765,2.070260811348823,181 days 00:00:00,61 days 00:00:00,1.705332293358042,2.7837738844961715,0.4489899006440992,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.513,240.6015037593985,0.1251176920208544,0.1924625188518337,0.0637396830660406,-1.6577158597728905,650 days 00:00:00,8,50.0,31.062670299727515,-11.36950904392765,2.6135572576224453,181 days 00:00:00,61 days 00:00:00,1.8779294975192244,3.464972794577914,0.484049694183667,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,5.044,204.42028985507247,0.8147878613332153,1.3252205404409332,0.5877799627296971,-1.735264322965524,255 days 00:00:00,46,65.21739130434783,18.128355919202257,-14.226427622841964,4.3881304087098005,63 days 00:00:00,24 days 00:00:00,2.812807561915869,4.851008109499895,2.3172792492315613,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.647,204.42028985507247,0.7997130627989371,1.263675956321631,0.5929985764611913,-2.2528748341441807,393 days 00:00:00,46,76.08695652173914,20.767306088407,-15.153861041223148,5.71163373755641,128 days 00:00:00,33 days 00:00:00,3.4616068364846626,6.259929556862326,2.748963156941469,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.6710000000000003,204.42028985507247,0.2256226496743884,0.3342880360798728,0.1669458409491263,-3.2649163757016875,766 days 00:00:00,80,51.24999999999999,17.002629272567926,-15.072320841551612,1.0607876007892705,105 days 00:00:00,27 days 00:00:00,1.382698947420728,1.5604796549694993,0.8717654346468996,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.311,204.42028985507247,0.5610236437533019,0.8528690463199586,0.3913760516165914,-4.734223809610583,365 days 00:00:00,80,70.0,27.064401422362707,-15.0990099009901,4.274452694404052,142 days 00:00:00,42 days 00:00:00,2.469904413054065,4.919950242719377,2.7026143833022065,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
