Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.472,-1.6207455429497568,0.0281906599988663,0.0396357871917278,0.0185313391520351,-5.242669558817836,1068 days 00:00:00,53,47.16981132075472,17.18818862935214,-18.176,0.1142596101663784,181 days 00:00:00,54 days 00:00:00,1.1401510688633056,0.6321536302919898,0.1292729418985407,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.224,-1.6207455429497568,0.0,0.0,0.0,-7.222513139776188,1068 days 00:00:00,53,52.83018867924528,17.18818862935214,-19.21011058451817,-0.9500920190617768,182 days 00:00:00,78 days 00:00:00,0.9512626317405912,-0.2721631412524092,-0.5259128292113827,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.552,-1.6207455429497568,0.117644052717745,0.16795446375195,0.064137374103828,-8.123519099998077,967 days 00:00:00,85,50.588235294117645,19.130824372759857,-18.0448717948718,0.6356117858219434,181 days 00:00:00,54 days 00:00:00,1.2705865714132112,1.124583296032874,0.5800766423533356,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.828,-1.6207455429497568,0.0552859275210469,0.0795185949541277,0.0352220250539318,-10.625835734598944,1068 days 00:00:00,85,61.1764705882353,26.478494623655923,-21.804281345565744,0.5108039689869726,182 days 00:00:00,82 days 00:00:00,1.2553236429856864,1.2293282007823692,0.3310858347962203,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.212,-1.6207455429497568,0.5193571463601615,0.8173872270315631,0.3696300915367039,-7.516334051378825,805 days 00:00:00,111,63.96396396396396,16.90582959641256,-18.0448717948718,2.92589146555593,182 days 00:00:00,52 days 00:00:00,2.1352424048190706,3.36599997221154,2.9790997391542127,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.312,-1.6207455429497568,0.3093359318824703,0.4698260713072891,0.2266153249871089,-9.86071541627097,885 days 00:00:00,111,70.27027027027027,22.580645161290324,-21.804281345565744,2.422512173365088,182 days 00:00:00,71 days 00:00:00,1.8142483654434176,3.065299391922836,1.8949500800049488,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.712,-1.6207455429497568,0.1603972437440106,0.2318604136548698,0.1465455012990633,-5.148247465814649,935 days 00:00:00,53,43.39622641509434,26.795945350374616,-19.21011058451817,1.274355597158805,185 days 00:00:00,81 days 00:00:00,1.4453954471750077,2.1654765454677705,0.7654996720403414,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.016,-1.6207455429497568,0.0358100181423523,0.0502803576894183,0.0294235223328114,-7.092252609126226,961 days 00:00:00,53,47.16981132075472,26.795945350374616,-19.21011058451817,0.1976705594968875,185 days 00:00:00,105 days 00:00:00,1.212289983306618,1.2677234347977662,0.1906035993902193,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.218,-1.6207455429497568,0.1941538265548461,0.2835433111561167,0.1509606989082584,-8.291924287827634,1158 days 00:00:00,85,42.35294117647059,28.8978494623656,-18.0448717948718,1.3827654265257117,182 days 00:00:00,79 days 00:00:00,1.4908050788379692,2.1427360832665774,1.1248945324442718,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.596,-1.6207455429497568,0.1284727074460862,0.1884250880829466,0.0988829772758642,-11.419542035520893,977 days 00:00:00,85,55.294117647058826,27.470093043863542,-21.804281345565744,1.2748954872268126,182 days 00:00:00,109 days 00:00:00,1.439261022975247,2.236170589589161,0.877847225459309,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
