Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2020-10-13,2024-06-28,0.4463399620056152,-85.42183102345,0.1746915180646062,0.1995163715387963,0.1061288980759157,-1.1627642660682835,562 days 00:00:00,25,84.0,908.4454201467926,-89.5351884408005,-2.651871652478399,183 days 00:00:00,135 days 00:00:00,5.593178190341624,35.55607107014662,0.4425638784876782,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2020-10-13,2024-06-28,0.5205399742126465,-85.42183102345,0.2016731256172163,0.2312604063654505,0.1237388017506194,-1.1627642660682835,499 days 00:00:00,25,88.0,908.4454201467926,-89.5351884408005,-2.163774454180045,183 days 00:00:00,145 days 00:00:00,5.94086102451854,36.03619029743226,0.5178653780556816,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2020-10-13,2024-06-28,-0.123379955291748,-85.42183102345,0.0,0.0,0.0,-2.312853667184145,660 days 00:00:00,47,85.1063829787234,908.4454201467926,-89.60325225581968,-8.634579524003605,183 days 00:00:00,141 days 00:00:00,3.1229666568951284,17.170407770527255,-0.0964785314380667,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2020-10-13,2024-06-28,-0.034379955291748,-85.42183102345,0.0,0.0,0.0,-2.312853667184145,660 days 00:00:00,47,87.2340425531915,908.4454201467926,-89.60325225581968,-8.343068905638917,183 days 00:00:00,150 days 00:00:00,3.240153862626708,17.474900343114218,-0.026922331893545,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2020-10-13,2024-06-28,0.5034199714660644,-85.42183102345,0.1078987971543036,0.1138187902998638,0.0605685877436162,-2.297488058189523,633 days 00:00:00,65,89.23076923076924,908.4454201467926,-89.9623236064821,-4.7770890151832335,182 days 00:00:00,137 days 00:00:00,3.426405088186984,14.19923336254578,0.3869170300897474,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2020-10-13,2024-06-28,0.5876199836730958,-85.42183102345,0.124940755376401,0.1322843178301724,0.0706776209814121,-2.297488058189523,633 days 00:00:00,65,90.76923076923076,908.4454201467926,-89.9623236064821,-4.569338440384197,182 days 00:00:00,143 days 00:00:00,3.547382788992879,14.407798606246107,0.4524318119745162,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2020-10-13,2024-06-28,-0.091120002746582,-85.42183102345,0.0,0.0,0.0,-1.743631768683307,660 days 00:00:00,25,80.0,908.4454201467926,-89.5351884408005,-11.01420896422708,183 days 00:00:00,151 days 00:00:00,3.817906303121743,31.83830975009688,-0.0798117172007033,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2020-10-13,2024-06-28,-0.0169199905395507,-85.42183102345,0.0,0.0,0.0,-1.743631768683307,660 days 00:00:00,25,84.0,908.4454201467926,-89.5351884408005,-10.568039982550614,183 days 00:00:00,161 days 00:00:00,3.978379032182332,32.318428977382524,-0.0148398637113538,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2020-10-13,2024-06-28,-1.2006998481750488,-85.42183102345,0.0,0.0,0.0,-3.466028889070105,660 days 00:00:00,47,80.85106382978722,908.4454201467926,-89.60325225581968,-16.94800636574173,183 days 00:00:00,153 days 00:00:00,2.114914322091628,13.237825278255254,-0.818672197326597,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2020-10-13,2024-06-28,-1.1116998481750489,-85.42183102345,0.0,0.0,0.0,-3.466028889070105,660 days 00:00:00,47,82.97872340425532,908.4454201467926,-89.60325225581968,-16.683020576866568,183 days 00:00:00,162 days 00:00:00,2.1688287339936445,13.542317850842217,-0.7580781662068335,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
