Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.1583799743652343,23.48894403242312,0.6741583090225344,0.9695241538668516,0.4689626624988118,-0.0675556857467563,493 days 00:00:00,46,63.04347826086957,17.93611352774811,-12.155237141384813,2.879301040092419,181 days 00:00:00,57 days 00:00:00,2.060574264388144,3.3263127340057106,2.1233329461953208,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2063599777221679,23.48894403242312,0.6549068099962256,0.956487795224288,0.4074393718939058,-0.1012929389291428,367 days 00:00:00,46,76.08695652173914,18.58974552300845,-17.374361478365373,3.778543979317228,181 days 00:00:00,75 days 00:00:00,2.5442906528611333,4.277942249744389,2.6445737792801927,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1491599655151367,23.48894403242312,0.3013902785898913,0.4175739069591478,0.1992728609521434,-0.149733858975376,811 days 00:00:00,74,58.108108108108105,15.916613827203218,-12.155237141384813,1.4534908092362686,182 days 00:00:00,81 days 00:00:00,1.5313546199574994,1.860770504143509,1.6096135733511587,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2310199737548828,23.48894403242312,0.4019680818112883,0.5561065610647189,0.2452620298454273,-0.1883619378286849,742 days 00:00:00,74,72.97297297297297,15.916613827203218,-17.41063388339914,2.400491002135907,182 days 00:00:00,96 days 00:00:00,1.841245635841956,2.940707618342469,2.1604451938916323,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0777200164794921,23.48894403242312,0.1104355164919279,0.1490380725634945,0.079717342782341,-0.1950832293116988,811 days 00:00:00,104,51.92307692307693,16.67640220775317,-12.155237141384813,0.3441508626333078,182 days 00:00:00,81 days 00:00:00,1.190545261457286,0.7245869368163137,0.7303139779700976,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3658599777221679,23.48894403242312,0.415897738356828,0.5773258947018953,0.3274341129609409,-0.2233218830217986,443 days 00:00:00,104,75.96153846153845,16.67640220775317,-17.41063388339914,2.6992258830152105,182 days 00:00:00,108 days 00:00:00,2.089187247345216,3.1511318644355004,3.1621508915725145,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2059799652099609,23.48894403242312,0.5002859295601184,0.7341065619654608,0.3503624853605186,-0.1175776387616789,740 days 00:00:00,46,65.21739130434783,29.1681275279148,-14.205960274852236,3.706831145027878,183 days 00:00:00,110 days 00:00:00,2.3929000271697163,4.370319556524698,2.258495619154763,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2757999801635742,23.48894403242312,0.5395001380256876,0.7971193236283545,0.3941376894720874,-0.139908011496681,581 days 00:00:00,46,69.56521739130434,29.1681275279148,-17.374361478365373,5.04158362918683,183 days 00:00:00,136 days 00:00:00,3.0946978201182347,5.745819715592958,2.986700042097187,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1145199279785156,23.48894403242312,0.1678294346643471,0.2306228449329389,0.0866399898718309,-0.2644470173905788,817 days 00:00:00,74,56.75675675675676,24.96407324156236,-13.603749876967775,1.0456603350148308,183 days 00:00:00,118 days 00:00:00,1.4286600361733346,1.5399997139003747,1.1016931608147753,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.265819953918457,23.48894403242312,0.3397925653472967,0.4708663502119571,0.2045661327081827,-0.2598169374707804,817 days 00:00:00,74,68.91891891891892,24.96407324156236,-18.20128206040805,2.725621761422148,183 days 00:00:00,141 days 00:00:00,1.928961220526231,3.4227373812016832,2.1817402667561696,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.035860008239746,23.48894403242312,0.038920556732828,0.0523686555446874,0.018479889262648,-0.3883502216119661,817 days 00:00:00,104,50.96153846153846,23.743864524492952,-15.07157080620728,-0.0008475552785269,183 days 00:00:00,112 days 00:00:00,1.1134634962268497,0.4242137099396672,0.3130581652668678,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4302599792480469,23.48894403242312,0.3835290887894615,0.5319301151030332,0.2415220694456527,-0.3559614232406916,796 days 00:00:00,104,70.1923076923077,23.743864524492952,-18.20128206040805,3.132587791114805,183 days 00:00:00,145 days 00:00:00,2.181589894932337,3.759867404627003,3.1261567273773894,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
