Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-4.3,79.04589371980676,0.0,0.0,0.0,-5.450912112698347,1087 days 00:00:00,51,39.21568627450981,22.01294879340789,-22.18543046357616,-2.08685698424026,154 days 00:00:00,45 days 00:00:00,0.7650413947713262,-1.4421658268006157,-1.28510140553891,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.176,79.04589371980676,0.0,0.0,0.0,-6.3547151747247455,1087 days 00:00:00,51,52.94117647058824,22.01294879340789,-22.18543046357616,-1.9474769231028424,178 days 00:00:00,71 days 00:00:00,0.8416185168760503,-1.070091991280528,-0.8403273993378102,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.534,79.04589371980676,0.0689881001456598,0.0958881090870889,0.0395883101088512,-7.942544863747136,1087 days 00:00:00,87,51.72413793103448,22.01294879340789,-23.7012987012987,0.4529887565277946,154 days 00:00:00,44 days 00:00:00,1.238014541122633,1.214795591258008,0.3100290778186934,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.478,79.04589371980676,0.0927609612066541,0.1269001147656052,0.0583640197421779,-8.670733961915323,981 days 00:00:00,87,59.77011494252874,22.01294879340789,-23.7012987012987,0.5585059907896373,173 days 00:00:00,62 days 00:00:00,1.2682202863166878,1.476504021158325,0.4658925094512238,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.474,79.04589371980676,0.0,0.0,0.0,-11.147769346383662,972 days 00:00:00,100,50.0,22.035323801513872,-23.7012987012987,-0.2589864489828009,145 days 00:00:00,48 days 00:00:00,1.093333314115315,0.4977917103243557,-0.4506177531475859,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.664,79.04589371980676,0.0,0.0,0.0,-12.885031748630894,972 days 00:00:00,100,57.99999999999999,22.035323801513872,-23.7012987012987,-0.6713372804933448,168 days 00:00:00,63 days 00:00:00,1.048104591498684,0.3017742600802813,-0.6001621387470871,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.812,79.04589371980676,0.0,0.0,0.0,-8.801042405196702,1087 days 00:00:00,51,35.294117647058826,27.957622130665104,-22.18543046357616,-1.5848983885572432,181 days 00:00:00,65 days 00:00:00,0.9323874452304624,-0.4804650146064503,-1.1368065086492585,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.5360000000000005,79.04589371980676,0.0,0.0,0.0,-7.1765362483401045,1087 days 00:00:00,51,47.05882352941176,30.14210919970082,-22.18543046357616,-1.2907067144816486,181 days 00:00:00,94 days 00:00:00,1.0059990851149492,0.0456252660811796,-0.7740667341503584,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.104,79.04589371980676,0.1909668440707037,0.2739956833268551,0.1249417441116987,-9.83926796668837,884 days 00:00:00,87,49.42528735632184,32.14936247723132,-23.7012987012987,2.0281155401893125,182 days 00:00:00,71 days 00:00:00,1.5722264727142754,3.27887423343478,0.9863052201473336,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.178,79.04589371980676,0.2193496376135308,0.3106408945186861,0.1550810249348733,-10.538075467293616,828 days 00:00:00,87,58.620689655172406,34.11458333333333,-23.7012987012987,2.487994068579047,182 days 00:00:00,90 days 00:00:00,1.6510891716577352,3.9202498149336886,1.2471501370636868,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.34,79.04589371980676,0.1183049185263855,0.152414274490765,0.0571529163247783,-15.39665715450469,588 days 00:00:00,100,47.0,32.14936247723132,-23.7012987012987,1.6159498097827465,181 days 00:00:00,71 days 00:00:00,1.4869257825831586,3.0031819728540325,0.6009215692874216,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
