Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-5.229,41.08505997818975,0.0,0.0,0.0,-6.217057028494432,1176 days 00:00:00,41,31.70731707317073,15.470852017937208,-10.977607864554884,-2.679293746971223,86 days 00:00:00,37 days 00:00:00,0.5744435061307267,-2.3137340001925213,-2.053443567551976,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.478,41.08505997818975,0.0,0.0,0.0,-8.150763768313862,1176 days 00:00:00,41,46.34146341463415,24.410876132930515,-23.983034509350297,-1.9972318319327,139 days 00:00:00,67 days 00:00:00,0.8308465770165947,-1.1059144778736687,-1.1146385011570268,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.551,41.08505997818975,0.0,0.0,0.0,-11.090769503336684,1176 days 00:00:00,65,30.76923076923077,17.105263157894733,-13.757700205338809,-2.817083094049277,89 days 00:00:00,36 days 00:00:00,0.5920009024270798,-2.386583504764808,-2.7041396674844567,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.764,41.08505997818975,0.0,0.0,0.0,-15.34390519836628,1176 days 00:00:00,65,46.15384615384615,23.762614127823166,-23.983034509350297,-2.8576215519370063,138 days 00:00:00,66 days 00:00:00,0.7318114829832375,-1.9676059909462265,-2.07996599434605,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.892,41.08505997818975,0.0,0.0,0.0,-11.113034779932285,1176 days 00:00:00,89,39.325842696629216,31.03535995929789,-13.757700205338809,-1.239652893289822,86 days 00:00:00,33 days 00:00:00,0.8686035600893299,-0.6987409056955142,-1.296509777169123,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.256,41.08505997818975,0.0,0.0,0.0,-14.202258860184347,1176 days 00:00:00,89,50.56179775280899,31.03535995929789,-23.983034509350297,-1.2179872316163245,144 days 00:00:00,57 days 00:00:00,0.9461014515442188,-0.3463576360009,-1.231884909151881,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.476,41.08505997818975,0.0,0.0,0.0,-10.664714494875549,1176 days 00:00:00,41,17.073170731707318,29.003021148036257,-13.757700205338809,-3.7661488671016254,119 days 00:00:00,52 days 00:00:00,0.5522815071002605,-3.126827057737143,-2.7577075949442427,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.312999999999999,41.08505997818975,0.0,0.0,0.0,-12.4305170865886,1176 days 00:00:00,41,39.02439024390244,32.80966767371601,-23.983034509350297,-3.2784868947906776,182 days 00:00:00,94 days 00:00:00,0.7588698992202279,-2.041806170714763,-1.813159804885763,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-12.309,41.08505997818975,0.0,0.0,0.0,-14.477841928688465,1276 days 00:00:00,65,21.53846153846154,26.00877192982456,-16.33466135458167,-3.3183640200108777,163 days 00:00:00,48 days 00:00:00,0.6149462838692917,-2.6336160766630634,-2.9096380463395004,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-15.291,41.08505997818975,0.0,0.0,0.0,-20.34735020874864,1176 days 00:00:00,65,35.38461538461539,26.00877192982456,-24.659054868379325,-3.8226829952275,178 days 00:00:00,88 days 00:00:00,0.69275598047671,-2.6699622941155456,-2.6716993537308924,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.173,41.08505997818975,0.0,0.0,0.0,-16.129732791993202,1276 days 00:00:00,89,29.21348314606741,31.03535995929789,-17.75523145212429,-2.073959609679388,163 days 00:00:00,51 days 00:00:00,0.8083606746474876,-1.2515491902759173,-2.064015417665571,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.735,41.08505997818975,0.0,0.0,0.0,-22.23895492862362,1176 days 00:00:00,89,39.325842696629216,31.03535995929789,-26.06598194833489,-2.0117666708280635,163 days 00:00:00,82 days 00:00:00,0.8998942095379621,-0.7759817822564247,-1.8709161451678904,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.756,41.08505997818975,0.0,0.0,0.0,-11.127810856118847,1176 days 00:00:00,41,17.073170731707318,41.87311178247735,-13.757700205338809,-3.2609034417132365,181 days 00:00:00,60 days 00:00:00,0.6584797433093872,-2.3829972612361794,-2.265660827882953,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.455,41.08505997818975,0.0,0.0,0.0,-12.48479745532791,1176 days 00:00:00,41,39.02439024390244,45.43806646525679,-23.983034509350297,-2.19643597572059,182 days 00:00:00,103 days 00:00:00,0.9368157568419236,-0.535022285292906,-1.259209576530835,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-13.231000000000002,41.08505997818975,0.0,0.0,0.0,-17.051603158518635,1276 days 00:00:00,65,21.53846153846154,33.69883040935673,-16.33466135458167,-3.472447607377372,182 days 00:00:00,58 days 00:00:00,0.6137054524683478,-2.675390537341363,-3.08303158653151,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.657,41.08505997818975,0.0,0.0,0.0,-22.18909555069293,1176 days 00:00:00,65,35.38461538461539,37.30747290359384,-24.659054868379325,-3.4838448836702063,182 days 00:00:00,98 days 00:00:00,0.7639922398626348,-2.054675156264909,-2.4005737847207134,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.155,41.08505997818975,0.0,0.0,0.0,-19.10680142037695,1276 days 00:00:00,89,29.21348314606741,37.80353200883002,-17.75523145212429,-1.9279464093276188,181 days 00:00:00,61 days 00:00:00,0.8706128990166618,-0.868507328544122,-1.900362690518733,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.494,41.08505997818975,0.0,0.0,0.0,-24.39477640937273,1176 days 00:00:00,89,38.20224719101123,40.349854227405245,-26.06598194833489,-1.334244614222213,181 days 00:00:00,92 days 00:00:00,1.037877123241617,0.2984632399288919,-1.392854699057798,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.244,41.08505997818975,0.1503635007886452,0.2158114835287135,0.0979466354657468,-2.6063127180963264,372 days 00:00:00,24,50.0,26.12634671890304,-9.89034162800506,1.762519796404205,66 days 00:00:00,37 days 00:00:00,1.5851613411326873,2.3083577023355253,0.5139855759055745,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.222,41.08505997818975,0.0,0.0,0.0,-4.1742610349473015,1129 days 00:00:00,24,50.0,26.12634671890304,-16.254950028285876,-1.347948122711129,97 days 00:00:00,44 days 00:00:00,0.9313741495011568,-0.4607491189772152,-0.709739601850664,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.915,41.08505997818975,0.0,0.0,0.0,-4.37372769728176,1073 days 00:00:00,37,37.83783783783784,26.12634671890304,-12.853218210361073,-1.5038525326421692,87 days 00:00:00,36 days 00:00:00,0.8267258242367777,-0.9541047130584756,-0.9872517857146872,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.618,41.08505997818975,0.0,0.0,0.0,-4.602317360565589,575 days 00:00:00,37,48.64864864864865,26.12634671890304,-15.150973735929965,0.0025636287728447,106 days 00:00:00,56 days 00:00:00,1.157734783534842,0.9033626490648404,-0.1614490580692466,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.3399999999999999,41.08505997818975,0.0,0.0,0.0,-7.149014537047926,1176 days 00:00:00,53,39.62264150943396,30.50418039016976,-12.733346433483984,0.2457102129467037,87 days 00:00:00,35 days 00:00:00,1.1950353922995214,0.9665670680957058,-0.0854955794004253,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.796,41.08505997818975,0.0875829810213459,0.1384617068633295,0.0383330640439129,-9.59375,1096 days 00:00:00,53,54.71698113207547,30.50418039016976,-17.376744186046512,1.3201422723937428,134 days 00:00:00,62 days 00:00:00,1.4318356039230182,2.4116598164865053,0.3584589440456328,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.784,41.08505997818975,0.269763788612983,0.4066290578987006,0.1900402851210256,-2.9881796690307327,722 days 00:00:00,24,41.66666666666667,26.12634671890304,-13.0755864465682,3.550210481436311,156 days 00:00:00,60 days 00:00:00,2.0119507016480083,4.582018118709667,0.87880021381277,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.812,41.08505997818975,0.0,0.0,0.0,-4.773425499231953,722 days 00:00:00,24,41.66666666666667,26.12634671890304,-17.20395786785829,0.3249514526656227,175 days 00:00:00,68 days 00:00:00,1.236330909511007,1.741408181731592,-0.2135499038172238,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.281,41.08505997818975,0.0,0.0,0.0,-5.289687481468308,1073 days 00:00:00,37,29.72972972972973,26.12634671890304,-13.898450946643717,-1.5464230459585335,156 days 00:00:00,55 days 00:00:00,0.8959531802706754,-0.667785700487697,-0.8988223026974329,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.43,41.08505997818975,0.0,0.0,0.0,-6.212744191536657,798 days 00:00:00,37,45.94594594594595,30.981595092024538,-24.17810405362273,-0.7820239450641697,177 days 00:00:00,87 days 00:00:00,1.048819616893358,0.3169087676053446,-0.5805274292411446,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.303,41.08505997818975,0.0,0.0,0.0,-8.6369874929926,1176 days 00:00:00,53,37.735849056603776,30.50418039016976,-15.66314076484947,0.3413474086708667,153 days 00:00:00,55 days 00:00:00,1.2342290107264628,1.2799111088491857,-0.0675549817919213,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.133,41.08505997818975,0.0,0.0,0.0,-10.600061505343271,1176 days 00:00:00,53,49.0566037735849,34.84662576687116,-24.68294229549777,0.7009436748760534,175 days 00:00:00,93 days 00:00:00,1.3177270441577815,1.8904189096780768,-0.0255468429028768,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.608,41.08505997818975,0.0443771579470493,0.0598423759901451,0.0181054389538379,-6.908414690841469,722 days 00:00:00,24,37.5,34.171428571428564,-13.0755864465682,1.6336202235443409,182 days 00:00:00,84 days 00:00:00,1.6177511727632767,2.778160533209717,0.1919150881639946,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.988,41.08505997818975,0.0,0.0,0.0,-8.44469611174028,722 days 00:00:00,24,37.5,34.171428571428564,-17.20395786785829,-1.5319431271105577,182 days 00:00:00,92 days 00:00:00,0.9917511728539592,-0.0610422445276056,-0.8046003184208408,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.105,41.08505997818975,0.0,0.0,0.0,-6.882741374594614,1073 days 00:00:00,38,28.94736842105264,38.30409356725146,-13.898450946643717,-0.4604954847196918,181 days 00:00:00,65 days 00:00:00,1.1045675361667835,0.5889233045739728,-0.2771348046872722,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.643,41.08505997818975,0.0347350781711509,0.04809069129496,0.0186703355809845,-7.0840676259271484,793 days 00:00:00,38,42.10526315789473,44.049079754601216,-15.28712871287129,0.7934838972191383,182 days 00:00:00,95 days 00:00:00,1.376417082511987,2.209376582154631,0.1378609161313895,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.419,41.08505997818975,0.0741341430737625,0.1121517302012452,0.0313830363183289,-9.272239278611282,1176 days 00:00:00,53,33.9622641509434,36.311239193083566,-26.99331848552339,0.8647663563663421,182 days 00:00:00,69 days 00:00:00,1.376346428578907,2.2209750439865057,0.2650213516976326,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
