Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-4.686,139.09595559080094,0.0,0.0,0.0,-7.106000000000002,1636 days 00:00:00,26,26.923076923076923,21.548211860570387,-13.336904124263526,-3.5143449423912787,67 days 00:00:00,24 days 00:00:00,0.4597632801349922,-3.141248077789065,-2.097644277539042,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-4.316,139.09595559080094,0.0,0.0,0.0,-8.406000000000002,1636 days 00:00:00,26,23.07692307692308,26.70891806247171,-13.336904124263526,-3.0051634144679373,142 days 00:00:00,32 days 00:00:00,0.6432804368521964,-2.332960103628662,-1.476600792339677,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.814,139.09595559080094,0.0,0.0,0.0,-8.408000000000005,1636 days 00:00:00,26,23.07692307692308,57.76369397917609,-13.336904124263526,-1.5812057889731168,181 days 00:00:00,43 days 00:00:00,0.9575931632920336,-0.2773423954878203,-0.4181654085604046,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-2.674,142.0714572460859,0.0,0.0,0.0,-5.729115077557001,1689 days 00:00:00,46,39.130434782608695,20.22419430172817,-11.734317343173428,-1.073094444582212,154 days 00:00:00,33 days 00:00:00,0.8694311373296535,-0.6331966888460173,-0.7826654588008471,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.63,142.0714572460859,0.0,0.0,0.0,-11.731611165038924,1689 days 00:00:00,46,41.30434782608695,20.22419430172817,-16.099614170466502,-3.501904404660239,180 days 00:00:00,48 days 00:00:00,0.5953292859583509,-2.82342406203268,-2.064790473026808,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.314,142.0714572460859,0.3176875611402566,0.453628058110225,0.1873971199047238,-5.728184629308397,1187 days 00:00:00,74,51.35135135135135,22.77091906721536,-11.752717391304346,1.5344544268993676,134 days 00:00:00,41 days 00:00:00,1.5400087320306923,2.019282989316314,1.2124160603554144,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.811999999999999,142.0714572460859,0.2228309126197447,0.3510793727431027,0.1124771928010026,-10.418315432447711,1425 days 00:00:00,74,59.45945945945946,27.98353909465021,-15.91355599214146,1.8267464986144728,173 days 00:00:00,58 days 00:00:00,1.5922694818940866,2.511087404691124,1.0960473758648042,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.092,142.0714572460859,0.047468715314956,0.0683283764677601,0.0183665075857946,-12.208190544710984,1443 days 00:00:00,98,43.87755102040816,20.45760430686408,-13.168449197860966,0.2304265288678886,143 days 00:00:00,40 days 00:00:00,1.1653917515406318,0.7360020403100968,0.2147286566785682,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.336,142.0714572460859,0.2545611537800638,0.4479089608726037,0.1249071460214957,-16.404873334975466,995 days 00:00:00,98,63.26530612244898,25.572005383580088,-17.454194792671164,2.3927470760573444,182 days 00:00:00,65 days 00:00:00,1.7469368497749984,3.103314986237281,1.6769540847302358,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.388,142.0714572460859,0.0,0.0,0.0,-11.89453239950562,1689 days 00:00:00,46,26.08695652173913,35.07751937984496,-16.099614170466502,-2.1369124295930964,182 days 00:00:00,53 days 00:00:00,0.779108847984616,-1.3809628660708368,-1.2081527340336602,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-12.424,142.0714572460859,0.0,0.0,0.0,-18.484295607478472,1689 days 00:00:00,46,30.434782608695656,35.07751937984496,-18.835496317081724,-4.964549650327577,182 days 00:00:00,71 days 00:00:00,0.5700708108433444,-3.912630353434104,-2.3585794988604056,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.11,142.0714572460859,0.4444739438854154,0.6775823530435008,0.1778088735537476,-12.352040356724617,1296 days 00:00:00,74,41.891891891891895,35.07751937984496,-18.75,2.6360818554661547,181 days 00:00:00,61 days 00:00:00,1.785693432311871,3.662606543189637,1.709214927651293,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.486,142.0714572460859,0.310381344792603,0.4968882897976306,0.1239820789539571,-18.289133539418263,1278 days 00:00:00,74,51.35135135135135,36.30544124371284,-20.244565217391308,2.973931300734467,182 days 00:00:00,85 days 00:00:00,1.762395006076844,4.328629720505296,1.5146677075600536,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.336,142.0714572460859,0.3168409587692834,0.4995697899507773,0.1205022746467594,-17.004541326067212,1296 days 00:00:00,98,37.755102040816325,30.76923076923077,-17.454194792671164,1.7143543584611232,181 days 00:00:00,55 days 00:00:00,1.5385424907614094,2.6851503042200986,1.425570992727578,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.446,142.0714572460859,0.3104055849090262,0.5405341845708658,0.12852782700204,-26.2338468277725,1220 days 00:00:00,98,56.12244897959183,33.73710183938987,-20.05347593582888,3.4487375184991453,182 days 00:00:00,85 days 00:00:00,1.8642463534954832,4.818416162362188,2.007752827432277,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.294,142.0714572460859,0.0,0.0,0.0,-12.726678961118798,1443 days 00:00:00,46,23.91304347826087,50.60501296456352,-16.099614170466502,-1.1128150658840097,182 days 00:00:00,59 days 00:00:00,1.017009953054709,0.1096789517565144,-0.4004587359575589,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.526,142.0714572460859,0.0,0.0,0.0,-18.70860285858156,1425 days 00:00:00,46,28.26086956521739,50.60501296456352,-19.537004559803574,-4.057333176041833,182 days 00:00:00,78 days 00:00:00,0.7328953051092902,-2.505529711570669,-1.4747821077449206,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.962000000000002,142.0714572460859,0.5315412990564453,0.8200491731793622,0.2046232393459463,-15.154984450292195,1451 days 00:00:00,74,40.54054054054054,59.35070873342478,-18.75,3.667907768978007,185 days 00:00:00,75 days 00:00:00,2.023447189395428,5.186278506346083,1.970864145770078,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,20.148,142.0714572460859,0.4397277245204521,0.7427753976262084,0.1839167342886351,-20.97576080785838,1304 days 00:00:00,74,50.0,59.35070873342478,-22.07880434782609,4.830004770252394,185 days 00:00:00,100 days 00:00:00,2.141379086158597,6.949614518777343,2.0825269159219286,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,18.726000000000003,142.0714572460859,0.4613538688265308,0.7387610511251098,0.1962066569699815,-18.363850334014053,1304 days 00:00:00,98,37.755102040816325,56.3481381785554,-17.454194792671164,3.056929297916078,181 days 00:00:00,69 days 00:00:00,1.875504235314953,4.522884365554875,2.046798401382992,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,33.334,142.0714572460859,0.4643368859092234,0.8608124326329041,0.2247366400886576,-27.19706883014917,1252 days 00:00:00,98,56.12244897959183,56.3481381785554,-20.05347593582888,6.075631401811887,183 days 00:00:00,102 days 00:00:00,2.432211620525383,8.274450363883497,2.960315172498402,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.428,142.0714572460859,0.0,0.0,0.0,-5.442742350473029,1403 days 00:00:00,21,28.57142857142857,20.642768850432635,-9.065934065934067,-2.82331314745744,78 days 00:00:00,26 days 00:00:00,0.5641022965998478,-2.424498727535616,-1.6696825361128511,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.94,142.0714572460859,0.0,0.0,0.0,-9.562314982218425,1403 days 00:00:00,21,28.57142857142857,20.642768850432635,-16.69099756690997,-6.337217435504872,88 days 00:00:00,43 days 00:00:00,0.3454393134098828,-5.686299557349111,-2.8004753915621388,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.342,142.0714572460859,0.0,0.0,0.0,-5.537699878226499,1673 days 00:00:00,26,34.61538461538461,21.99000454338937,-12.332789559543231,-2.094266473288397,131 days 00:00:00,33 days 00:00:00,0.7314156121505133,-1.5458022559021056,-1.2329860004661768,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.086,142.0714572460859,0.0,0.0,0.0,-8.504182221068813,1673 days 00:00:00,26,50.0,23.576158940397352,-19.93996569468267,-1.9479099053251847,131 days 00:00:00,50 days 00:00:00,0.846819677036519,-1.0472699419149984,-0.8798282489346991,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.744,142.0714572460859,0.0,0.0,0.0,-4.63544374675039,1687 days 00:00:00,36,38.88888888888889,18.64781263809104,-13.87959866220736,-0.7516139333877625,161 days 00:00:00,51 days 00:00:00,0.9353439619019632,-0.2988363818435458,-0.6098995850750507,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.25,142.0714572460859,0.0,0.0,0.0,-6.029276486821578,1687 days 00:00:00,36,47.22222222222222,18.64781263809104,-14.642857142857146,-1.509435196500175,182 days 00:00:00,72 days 00:00:00,0.8580265971648058,-0.8337970458695101,-0.90194775135608,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.132,142.0714572460859,0.0,0.0,0.0,-7.374421090131811,1403 days 00:00:00,21,19.047619047619047,25.06554798112217,-15.981735159817356,-4.029324364449094,142 days 00:00:00,38 days 00:00:00,0.4747500977468947,-3.4909309149972403,-2.22778251855352,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.506,142.0714572460859,0.0,0.0,0.0,-11.715971628951182,1403 days 00:00:00,21,23.809523809523807,25.06554798112217,-17.527221636810676,-7.398436440910638,146 days 00:00:00,56 days 00:00:00,0.3914392593849871,-6.4485680308934885,-2.708038647395432,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.186,142.0714572460859,0.0,0.0,0.0,-5.81518375820973,1673 days 00:00:00,26,34.61538461538461,23.896103896103902,-18.86024423337857,-1.080795345196495,155 days 00:00:00,41 days 00:00:00,0.9638867469064932,-0.2175509340835866,-0.6652773959096588,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.814,142.0714572460859,0.0,0.0,0.0,-8.88148044636975,1673 days 00:00:00,26,46.15384615384615,33.25761017719218,-20.861601085481684,-0.1921381416287171,181 days 00:00:00,63 days 00:00:00,1.1722177457699627,1.2249883715324694,-0.1887879702080063,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
