Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,3.0476001586914063,145.5900043848747,0.3081943573512593,0.3969558694468917,0.146885765097724,-4.22782875415283,598 days 00:00:00,46,73.91304347826086,24.756189047261824,-24.968394437420983,3.2173860598194715,155 days 00:00:00,48 days 00:00:00,1.9766722941483936,4.184854799380183,1.0665867955506596,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.0576001586914062,145.5900043848747,0.0,0.0,0.0,-5.776406776286713,627 days 00:00:00,77,55.84415584415584,19.16757940854325,-21.234240212342403,1.884141422329333,102 days 00:00:00,29 days 00:00:00,1.6097220997429955,2.442029564755375,-0.0228763530015999,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.4645999755859374,145.5900043848747,0.0273149826857426,0.0318435110077655,0.0097193412024119,-9.839484658698227,472 days 00:00:00,77,71.42857142857143,27.60487144790258,-25.48650345260515,2.4782101016318503,156 days 00:00:00,49 days 00:00:00,1.7592678534255957,3.4312163089359573,0.1200275695332536,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.208400146484375,145.5900043848747,0.2339614987160223,0.3085144689366368,0.0983541572504259,-6.643003670900893,342 days 00:00:00,99,58.58585858585859,18.864468864468865,-21.234240212342403,2.6164468572998034,111 days 00:00:00,32 days 00:00:00,1.8523313467786937,3.171459452684616,1.0561632853023166,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.0900001220703126,145.5900043848747,0.0531603718891817,0.0639730132705543,0.0198727755546078,-11.262289313774652,477 days 00:00:00,99,68.68686868686868,23.429319371727743,-24.936762225969645,2.232733914351748,152 days 00:00:00,47 days 00:00:00,1.6551987028685586,3.200282993902181,0.2449707646287993,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.668200256347656,145.5900043848747,0.6284569924600912,0.8695473797373455,0.3787359202929281,-4.053745762332617,598 days 00:00:00,46,69.56521739130434,32.07036535859269,-24.968394437420983,6.809880671972102,181 days 00:00:00,82 days 00:00:00,2.6517016734118384,8.349253603319125,2.274583682584448,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.797199768066406,145.5900043848747,0.3584300629425727,0.477492944128832,0.1757846433930924,-5.523591797651973,371 days 00:00:00,77,55.84415584415584,29.800000000000004,-21.234240212342403,4.799744847330678,169 days 00:00:00,57 days 00:00:00,2.4307843637461426,5.862094999964758,1.494029679592952,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.779,145.5900043848747,0.2345318443721563,0.2925176525922844,0.1021192605317663,-9.472711092679477,518 days 00:00:00,77,62.33766233766234,36.67117726657645,-25.48650345260515,4.90035063877321,181 days 00:00:00,83 days 00:00:00,2.1715751511883585,6.566880525929074,1.0544399821567771,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.427600219726562,145.5900043848747,0.6630539975415857,0.9404441995847534,0.3649307802355801,-6.1832963321312935,372 days 00:00:00,99,58.58585858585859,28.260869565217384,-21.234240212342403,5.78919834979541,181 days 00:00:00,55 days 00:00:00,2.775832255110215,6.847436482683417,2.7883645746954664,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.889800170898438,145.5900043848747,0.462998298145519,0.6211526989732946,0.21818075254098,-9.87485348897188,526 days 00:00:00,100,62.0,32.19895287958114,-24.936762225969645,5.425040666065217,182 days 00:00:00,73 days 00:00:00,2.312222739069605,7.003355333732371,2.048752407990784,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
