Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,9.35,84.6696600384862,0.9090650611468376,1.4053472959313726,0.5452940419211735,-3.411653968423112,385 days 00:00:00,40,80.0,17.616912235746305,-18.01284217641095,5.84011496514405,181 days 00:00:00,47 days 00:00:00,3.882912376720462,6.318182669725124,3.0059425771002943,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.514,84.6696600384862,1.003587010264197,1.5661144671224712,0.6168693430474806,-3.3767512172827807,385 days 00:00:00,40,85.0,17.616912235746305,-18.01284217641095,6.687201463461956,181 days 00:00:00,51 days 00:00:00,4.768370100928537,7.146832469567413,3.432745432901952,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.82,84.6696600384862,0.8084550801034437,1.1853937723148151,0.4149405009793599,-6.520015854141892,399 days 00:00:00,71,66.19718309859155,17.76779987171264,-20.45901639344262,4.220187968839606,182 days 00:00:00,60 days 00:00:00,2.6951456066983326,4.765388072994082,2.966618628695973,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.004,84.6696600384862,0.8152396682302235,1.2068841850061636,0.4175698441488845,-7.004422476586891,444 days 00:00:00,71,70.4225352112676,18.62373737373737,-20.45901639344262,4.793389788860547,182 days 00:00:00,67 days 00:00:00,3.0036221534144127,5.369560511128449,3.1398275443723285,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.758,84.6696600384862,0.5648797167823892,0.7757534021723097,0.2983477059314751,-9.029327254923992,781 days 00:00:00,98,62.24489795918368,17.76779987171264,-21.61550888529888,3.0251386866823937,182 days 00:00:00,62 days 00:00:00,2.153539245511693,3.561185851856114,2.4330698611482937,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.826,84.6696600384862,0.6911100372970304,1.0058312694680518,0.3944244869185589,-9.180715129389029,407 days 00:00:00,98,70.40816326530613,17.76779987171264,-21.61550888529888,4.23646927371264,182 days 00:00:00,73 days 00:00:00,2.7318075784191675,4.800959316841566,3.24609194412184,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.733999999999998,84.6696600384862,1.0470390505734557,1.7706937250821102,1.0804947006984398,-3.168921148135928,413 days 00:00:00,40,72.5,28.05893657911596,-18.01284217641095,9.969475573105305,182 days 00:00:00,100 days 00:00:00,6.377950531320025,10.820043774623652,4.157918217248575,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.896,84.6696600384862,1.0638186797692908,1.804645874928268,1.1576527962764596,-3.138837600692801,413 days 00:00:00,40,77.5,28.05893657911596,-18.01284217641095,10.811743257553609,182 days 00:00:00,109 days 00:00:00,6.7450500115358185,11.671794546654873,4.445150510235132,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,28.666000000000004,84.6696600384862,1.0346381069112167,1.780407465008793,0.918593307597509,-5.808017653549102,407 days 00:00:00,71,64.7887323943662,27.796188898094453,-20.45901639344262,8.151073803784792,182 days 00:00:00,102 days 00:00:00,4.5185111140442284,9.053724272592037,4.619870417600773,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,30.098000000000003,84.6696600384862,1.0048947466895124,1.7383198408528264,0.8937366445099497,-6.238866924447151,462 days 00:00:00,71,67.6056338028169,29.356060606060595,-20.45901639344262,8.826615876355515,182 days 00:00:00,114 days 00:00:00,4.54014473467451,9.829773080463994,4.722865531694104,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,27.724,84.6696600384862,0.7006132855193498,1.0948674317634737,0.4672169699041151,-11.077739749947613,785 days 00:00:00,98,60.204081632653065,27.796188898094453,-27.70114942528735,5.773460696394017,182 days 00:00:00,98 days 00:00:00,3.047832586853239,6.753453715552975,3.549912421094374,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,33.768,84.6696600384862,0.7593489207737449,1.2372018424462146,0.530072479929557,-11.665032723033308,462 days 00:00:00,98,67.3469387755102,27.82283218964441,-28.52272727272728,7.198011565897122,183 days 00:00:00,114 days 00:00:00,3.568642081799776,8.280282587621352,4.06412891263376,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,24.262,84.6696600384862,1.0559251013449835,1.8895804753183656,1.427034916044812,-3.2104222403163907,413 days 00:00:00,40,75.0,34.42419221209612,-18.01284217641095,13.239511302484797,182 days 00:00:00,127 days 00:00:00,8.267952959312609,14.46519048064422,4.655271224322245,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,25.424000000000003,84.6696600384862,1.0728809335612106,1.9188717649646057,1.5040034243749243,-3.179723502304144,413 days 00:00:00,40,77.5,34.42419221209612,-18.01284217641095,14.106824531685325,182 days 00:00:00,136 days 00:00:00,8.561151047888075,15.361433127643291,4.885488810440367,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,33.216,84.6696600384862,0.9186708793981216,1.51105420758045,0.6465545731537684,-9.42349726775956,407 days 00:00:00,71,63.38028169014085,36.28831814415907,-27.70114942528735,9.664461401660173,182 days 00:00:00,121 days 00:00:00,4.7348711561524,11.098215407211384,4.168848912777244,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,34.602,84.6696600384862,0.9017858572353358,1.4972141321957355,0.6465164357733887,-9.774689238145262,462 days 00:00:00,71,66.19718309859155,36.28831814415907,-27.70114942528735,10.33191318450597,182 days 00:00:00,133 days 00:00:00,4.733827094290121,11.854907109608906,4.280886336968484,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,28.482000000000003,84.6696600384862,0.5591056995770757,0.8083446735426038,0.2968634351697668,-17.867220768559843,785 days 00:00:00,98,62.24489795918368,36.28831814415907,-28.92655367231638,6.442804263260271,182 days 00:00:00,113 days 00:00:00,3.164946136953461,7.91129753426949,2.965975570058223,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,34.849999999999994,84.6696600384862,0.6241274386908836,0.9406764952817546,0.3523506480373338,-18.04981529570973,462 days 00:00:00,98,66.3265306122449,36.09072715143429,-28.92655367231638,7.912346354475441,183 days 00:00:00,131 days 00:00:00,3.5303589811850054,9.547654405269808,3.423736091126917,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.2099999999999995,84.6696600384862,0.4345997476734226,0.6832627816599116,0.3305168721066359,-1.9777773360631248,378 days 00:00:00,28,64.28571428571429,15.909090909090915,-11.316259678379993,2.727274823131931,182 days 00:00:00,89 days 00:00:00,2.2347340743119166,3.112820990312647,1.5777471886973309,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.474,84.6696600384862,0.4019807552152801,0.5849527643278474,0.2402561188639777,-2.9415627051871285,378 days 00:00:00,28,75.0,15.909090909090915,-21.23376623376624,3.309879549094852,182 days 00:00:00,103 days 00:00:00,2.388329701014634,3.88601124780258,1.2894422791913918,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.974,84.6696600384862,0.3414034168639635,0.5039769611992082,0.1953314465261748,-3.1033574224631155,753 days 00:00:00,35,57.14285714285714,16.6722464010713,-17.734825364530348,1.58548154954663,182 days 00:00:00,65 days 00:00:00,1.5429933633443984,2.182042916285289,0.97054095189568,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.5860000000000003,84.6696600384862,0.3015002693731706,0.4004624320106209,0.1386566190005752,-5.259018072729937,753 days 00:00:00,35,65.71428571428571,16.6722464010713,-23.349131121642973,2.383881566364665,182 days 00:00:00,87 days 00:00:00,1.7852702132124283,3.1482246742902493,0.9799972782860678,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.604,84.6696600384862,0.9767995594019911,1.7686417545101591,1.2968618317932097,-1.6194112218864798,451 days 00:00:00,46,69.56521739130434,17.76779987171264,-17.31424676209953,4.688787542234629,182 days 00:00:00,58 days 00:00:00,3.2906215057005106,5.118651984164694,3.5155524276461265,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.356,84.6696600384862,0.8964631898902471,1.542359761040308,0.9408695524649848,-2.383881608273153,310 days 00:00:00,46,76.08695652173914,17.76779987171264,-22.86168521462639,5.008060470659537,182 days 00:00:00,67 days 00:00:00,3.4318650199076206,5.499499925628037,3.4244950161486183,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.856,84.6696600384862,0.5252784803585496,0.8052638658241116,0.3493695298540714,-2.812618020632496,717 days 00:00:00,28,50.0,23.765574526995835,-11.316259678379993,3.2797101632028536,182 days 00:00:00,118 days 00:00:00,2.421878223205012,3.913636467821402,1.6988647847030778,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.136,84.6696600384862,0.4747234879282524,0.697446120618608,0.3584413082924395,-2.8964090438894585,578 days 00:00:00,28,60.71428571428571,23.765574526995835,-21.23376623376624,3.874163295264088,182 days 00:00:00,137 days 00:00:00,2.5506531651582818,4.699178059891718,1.5279327579657456,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.712,84.6696600384862,0.6699311722251339,1.1460504753395069,0.5901117700017782,-2.944379966074462,732 days 00:00:00,35,60.0,26.21359223300972,-17.734825364530348,4.558842010411235,182 days 00:00:00,91 days 00:00:00,2.4688792362371017,5.5354379614347495,2.0857512031953074,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.26,84.6696600384862,0.5829835476362258,0.8898517135187222,0.368644132218637,-4.999565255195204,729 days 00:00:00,35,65.71428571428571,26.21359223300972,-23.349131121642973,5.336437432274765,182 days 00:00:00,118 days 00:00:00,2.62085291338726,6.498157003111259,1.989130418644569,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.75,84.6696600384862,0.8910818676294034,1.7409033167843424,1.1752782165151296,-3.2220054472754,456 days 00:00:00,46,71.73913043478261,28.610729023383776,-17.31424676209953,8.403972905139078,182 days 00:00:00,97 days 00:00:00,5.221380556723659,9.210161901166694,4.4759398965829575,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
