Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.7000000000000001,36.440677966101696,0.436657217904498,0.6001015119071641,0.2869580720929753,-0.5016556619673596,568 days 00:00:00,48,60.41666666666666,21.021021021021014,-22.311827956989248,2.301486250035145,169 days 00:00:00,41 days 00:00:00,1.766197606731351,2.9116964338535207,1.4189538732976523,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.764,36.440677966101696,0.3535001462978158,0.4790991600516045,0.2235700191611674,-0.7025807473084233,441 days 00:00:00,48,66.66666666666666,26.6355140186916,-22.311827956989248,2.35455654724448,178 days 00:00:00,59 days 00:00:00,1.7212900558614057,3.18967540085288,1.353839346648935,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.322,36.440677966101696,0.4977390120681721,0.7905575972989157,0.2768270611631244,-0.9796828252410128,688 days 00:00:00,83,59.036144578313255,19.66666666666668,-22.311827956989248,2.654942325667053,145 days 00:00:00,41 days 00:00:00,1.8811273212139763,3.24422353164192,1.993703826057332,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.634,36.440677966101696,0.4644857277274944,0.6488916155879946,0.2099790862515295,-1.594435941647132,342 days 00:00:00,83,69.87951807228916,26.6355140186916,-26.83544303797468,3.333274466348679,177 days 00:00:00,56 days 00:00:00,2.014058396665797,4.241355030964726,1.9503577486051704,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.362,36.440677966101696,0.4955331828603396,0.8296206106320393,0.3326588462822747,-0.8397932816537446,421 days 00:00:00,93,53.76344086021505,19.66666666666668,-17.66381766381766,2.300517883780606,108 days 00:00:00,37 days 00:00:00,1.74623863894534,2.873323679843826,1.9373430062698824,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.5459999999999999,36.440677966101696,0.1472325159866129,0.2024830325656065,0.0781409622487151,-1.437818752451947,822 days 00:00:00,93,61.29032258064516,26.6355140186916,-27.02020202020202,1.0655597679115614,181 days 00:00:00,54 days 00:00:00,1.3723187278440594,2.0169641611860647,0.6024603447594845,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.056,36.440677966101696,0.421493834039468,0.6061015763583508,0.2031394716143087,-1.0675454348126334,823 days 00:00:00,48,52.083333333333336,26.93877551020407,-22.311827956989248,3.499061456118646,181 days 00:00:00,69 days 00:00:00,1.998680303647531,4.512885258277829,1.6802231385224042,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.3259999999999998,36.440677966101696,0.4031985009731215,0.55644946937208,0.3334834717328387,-0.815689682414289,505 days 00:00:00,48,66.66666666666666,34.11214953271029,-22.311827956989248,4.222620322267878,183 days 00:00:00,98 days 00:00:00,2.103264279667861,5.498967534208645,1.905314517111909,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.254,36.440677966101696,0.5431760547696721,0.9020798417561812,0.2773700668949037,-1.66101298397473,863 days 00:00:00,83,50.60240963855421,34.6938775510204,-22.311827956989248,4.327672029212226,181 days 00:00:00,65 days 00:00:00,2.2153161282813603,5.474378209627299,2.447684912751998,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.416,36.440677966101696,0.4492941728065994,0.6602919330401446,0.2810975293379822,-1.7556764290276972,863 days 00:00:00,83,65.06024096385542,37.85046728971964,-26.83544303797468,4.794800506490016,182 days 00:00:00,90 days 00:00:00,2.2034533191924344,6.329130071215312,2.272007903765791,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
