Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,9.002,63.2144227080936,0.5774875598810012,0.8400819675328891,0.2738190457665704,-6.5496575342465775,774 days 00:00:00,52,57.692307692307686,25.076053889613203,-16.871921182266014,3.1834351720472887,162 days 00:00:00,43 days 00:00:00,2.045047740386168,3.826500365873168,1.8586948828380911,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.798,63.2144227080936,0.5073716270202941,0.7911340402061176,0.2555601935293729,-9.10345077964748,774 days 00:00:00,52,71.15384615384616,25.076053889613203,-16.871921182266014,4.340578347983937,162 days 00:00:00,64 days 00:00:00,2.473736889139732,5.071643789627071,2.271677265153265,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.944,63.2144227080936,0.5902802964424358,0.9400479123821472,0.3485834809609838,-8.886713535641189,854 days 00:00:00,96,56.25,25.61576354679802,-19.354838709677423,2.931577626881543,144 days 00:00:00,44 days 00:00:00,1.9495299232215624,3.56421244080038,2.366158437134674,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,19.146,63.2144227080936,0.4992286023765554,0.7810597798522215,0.3344032182835771,-11.00044306601684,505 days 00:00:00,96,68.75,25.61576354679802,-19.83372921615202,3.749739072280733,181 days 00:00:00,63 days 00:00:00,2.194318010734293,4.534132277408069,2.490172850811525,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,20.828,63.2144227080936,0.6673201613991969,1.212864959182857,0.3674935410138807,-10.826689047419224,999 days 00:00:00,104,55.76923076923077,23.987034035656407,-20.11834319526628,3.160855704748622,146 days 00:00:00,48 days 00:00:00,2.052620717465071,3.7876460932584015,2.954323086769898,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,19.524,63.2144227080936,0.4518530277094769,0.7257093871261442,0.2413305933716754,-15.523641877407323,901 days 00:00:00,104,66.34615384615384,23.987034035656407,-20.11834319526628,3.1010991435890034,182 days 00:00:00,69 days 00:00:00,1.9204426782605888,3.934095595203343,2.374275349667909,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.902,63.2144227080936,0.2453599541224107,0.3510601670256263,0.1101834012247685,-10.796206234743888,1063 days 00:00:00,52,46.15384615384615,31.28810975609757,-16.871921182266014,2.1842215399629383,182 days 00:00:00,78 days 00:00:00,1.6480242528628692,3.180036744251753,1.0074709665505244,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.906,63.2144227080936,0.2515697865691773,0.3843406656241968,0.1228942115608017,-14.44271998845016,1159 days 00:00:00,52,55.76923076923077,33.42025206431987,-17.97520661157025,3.285842591181698,182 days 00:00:00,111 days 00:00:00,1.8980216354502504,4.443196758793231,1.4234160104895148,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.529999999999999,63.2144227080936,0.1489423263086981,0.220330376005032,0.0704097097144082,-18.64821613480184,1359 days 00:00:00,97,44.329896907216494,32.75529865125242,-23.55555555555555,1.3151828371626095,182 days 00:00:00,77 days 00:00:00,1.4403995954877902,2.332376346768003,0.7775183263632227,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.698,63.2144227080936,0.0584712897316211,0.0853587476791944,0.0298852931298504,-25.151087263484897,1364 days 00:00:00,97,48.45360824742268,33.54700854700854,-19.9058507061197,0.9208276603978938,182 days 00:00:00,108 days 00:00:00,1.348135458354596,2.1568757563013867,0.4001381042877255,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.176,63.2144227080936,0.2186638875947328,0.3335548393828637,0.1071210324188546,-18.843651236289272,1462 days 00:00:00,104,45.19230769230769,32.75529865125242,-20.11834319526628,1.542345458983907,181 days 00:00:00,75 days 00:00:00,1.5003912606403298,2.4830955832850243,1.1954323479146711,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.418,63.2144227080936,0.0839402533334805,0.1211173785553285,0.038997588678694,-28.05354155047407,1463 days 00:00:00,104,50.0,34.12017167381973,-19.83372921615202,0.7460091454846163,182 days 00:00:00,105 days 00:00:00,1.3165198008272765,1.9484867340825365,0.5723385990287136,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.832,63.2144227080936,0.2641962661398195,0.3881070815560686,0.1394847995117732,-11.23516340577746,1207 days 00:00:00,52,50.0,49.71751412429379,-16.871921182266014,2.8021534841273343,182 days 00:00:00,101 days 00:00:00,1.8747208479859607,3.875931365863637,1.3025327826927962,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.336,63.2144227080936,0.3013511528826577,0.4719483087611635,0.1696600109704967,-14.30998907634422,1160 days 00:00:00,52,53.84615384615385,49.71751412429379,-17.97520661157025,4.372046972625365,182 days 00:00:00,137 days 00:00:00,2.2227818109622213,5.84508549455173,1.786181178074301,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.438000000000001,63.2144227080936,0.1235264903661712,0.1805294105906491,0.0671356999443664,-19.288787134654083,1117 days 00:00:00,96,45.83333333333333,32.75529865125242,-19.83372921615202,1.3539518400926154,183 days 00:00:00,99 days 00:00:00,1.46760642652311,2.3625789196726115,0.7725824016621727,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
