Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2023-10-25,2024-09-04,-3.346,45.53191489361702,0.0,0.0,0.0,-3.3943028485757143,50 days 00:00:00,4,25.0,10.807291666666677,-17.346647646219683,-8.001989071045745,8 days 00:00:00,5 days 00:00:00,0.2672647103642087,-7.407341562941669,-1.2330828234530709,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2023-10-25,2024-09-04,-2.366,45.53191489361702,0.0,0.0,0.0,-3.3613778085717083,50 days 00:00:00,4,25.0,23.567708333333325,-17.346647646219683,-5.460652454033044,50 days 00:00:00,15 days 00:00:00,0.5828302719990569,-4.217237396275006,-0.4911923396863004,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2023-10-25,2024-09-04,-1.856,45.53191489361702,0.0,0.0,0.0,-3.3444947803821123,50 days 00:00:00,4,25.0,30.208333333333325,-17.346647646219683,-4.215321112640746,56 days 00:00:00,17 days 00:00:00,0.7470531663192331,-2.557081146275006,-0.2700640285087359,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2023-10-25,2024-09-04,0.97,45.53191489361702,1.5761938390026764,inf,,-0.0,,1,100.0,13.143631436314362,13.143631436314362,13.143631436314362,3 days 00:00:00,3 days 00:00:00,,13.143631436314362,,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2023-10-25,2024-09-04,1.32,45.53191489361702,1.0898353336243918,2.6581187550558782,2.047405257243455,-0.7709795393891494,13 days 00:00:00,1,100.0,5.284552845528445,5.284552845528445,5.284552845528445,20 days 00:00:00,20 days 00:00:00,,5.284552845528445,,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2023-10-25,2024-09-04,1.32,45.53191489361702,1.0898353336243918,2.6581187550558782,2.047405257243455,-0.7709795393891494,13 days 00:00:00,1,100.0,5.284552845528445,5.284552845528445,5.284552845528445,20 days 00:00:00,20 days 00:00:00,,5.284552845528445,,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2023-10-25,2024-10-10,-4.976,37.02127659574468,0.0,0.0,0.0,-4.976000000000003,213 days 00:00:00,5,0.0,-8.040935672514616,-17.346647646219683,-12.639559726325666,8 days 00:00:00,5 days 00:00:00,0.0,-12.577081599752477,-7.105483389475014,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2023-10-25,2024-10-10,-2.926,37.02127659574468,0.0,0.0,0.0,-4.340425531914893,80 days 00:00:00,5,20.0,13.257575757575758,-17.346647646219683,-7.9296638064842,35 days 00:00:00,15 days 00:00:00,0.2661065776125859,-7.3125946247391855,-1.3197025949728505,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2023-10-25,2024-10-10,1.386,37.02127659574468,0.3458334578903809,0.5369880175966326,0.5082570625985369,-2.9132078413032447,83 days 00:00:00,12,58.333333333333336,17.814052519517396,-13.241525423728817,2.47776699913993,42 days 00:00:00,17 days 00:00:00,1.7868244973559573,3.067030524066758,0.461953610987755,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2023-10-25,2024-10-10,1.406,37.02127659574468,0.2662012079489375,0.4216774104419094,0.3515574412771355,-4.272515093648133,83 days 00:00:00,12,75.0,17.814052519517396,-20.945945945945944,2.56916309001467,48 days 00:00:00,22 days 00:00:00,1.816721402116283,3.375122631247429,0.3704012552840646,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
