Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.2919999999999998,768.75,0.3585261911460107,0.5419141969511866,0.1993766911535987,-1.330631806581073,469 days 00:00:00,42,50.0,22.51720747295969,-14.32664756446992,1.5931469411534227,36 days 00:00:00,15 days 00:00:00,1.5115332713475795,2.2222683544636754,1.1879555373867636,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.342,768.75,0.4616207010883954,0.748266992716854,0.363608976173278,-1.3171597176688363,392 days 00:00:00,42,38.095238095238095,38.085434894493055,-14.32664756446992,2.2317399650028102,91 days 00:00:00,25 days 00:00:00,1.6224278515592718,3.373828925449456,1.2334486148320816,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.154,768.75,0.3404647184991583,0.5552098921168512,0.2905360798354299,-1.5172251984514884,475 days 00:00:00,42,28.57142857142857,40.62827225130889,-14.32664756446992,2.1353312512583766,117 days 00:00:00,36 days 00:00:00,1.6351820767756298,3.734864367861955,1.0322874299308444,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.207,768.75,0.5818922481102856,1.4712755861554483,0.4247756654153296,-0.5836633810785807,738 days 00:00:00,10,70.0,19.5822454308094,-9.17327293318233,5.467829349298947,69 days 00:00:00,17 days 00:00:00,3.74284222100999,5.88082913290818,1.77422982536067,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.1154000244140625,768.75,0.3529047807354968,0.6752248782421929,0.1781103210960734,-1.286805100188504,739 days 00:00:00,10,50.0,26.156128523832045,-9.277108433734938,4.746767853144318,81 days 00:00:00,33 days 00:00:00,2.3287518965468297,5.821830672628714,1.0692043442992127,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.1954000244140626,768.75,0.3464109237997672,0.6075002419767662,0.1917353620969262,-1.2806948061789836,739 days 00:00:00,10,50.0,54.494382022471925,-9.277108433734938,9.29841557018185,81 days 00:00:00,36 days 00:00:00,3.69616533921344,11.813054123274402,1.3278268270734042,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,1.432,580.8436780391423,0.4242859855521738,0.6926776048701729,0.245482733065362,-1.1961815702318357,469 days 00:00:00,41,48.78048780487805,22.51720747295969,-14.32664756446992,1.3413592420045806,36 days 00:00:00,15 days 00:00:00,1.4452671154815595,1.9600200197529367,0.9647372530799572,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.8034000244140629,580.8436780391423,0.3464711402020295,0.5386461456364966,0.1543787415689772,-2.391925229626779,472 days 00:00:00,41,65.85365853658537,23.961661341853024,-29.30959617889709,2.2357454274833044,67 days 00:00:00,22 days 00:00:00,1.6604493589893186,3.249750843629362,0.8304814322405225,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.0857999877929685,580.8436780391423,0.3779550172231611,0.6197182496143618,0.2374300374461471,-1.796803957564519,890 days 00:00:00,71,42.25352112676056,31.069858329262345,-10.331384015594548,0.3282689778748127,36 days 00:00:00,14 days 00:00:00,1.196574002132177,0.9452572137225538,0.8814680329994024,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.586799987792968,580.8436780391423,0.7294499333819823,1.3745105466022858,0.5771408300037748,-2.2943321500959346,463 days 00:00:00,71,69.01408450704226,31.069858329262345,-29.30959617889709,3.794968914446773,77 days 00:00:00,25 days 00:00:00,2.112830805762747,4.740472864298571,2.1412676577974,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.021799987792969,580.8436780391423,0.2181114697442137,0.3391635885274375,0.1498737641511793,-2.75984573509146,1163 days 00:00:00,87,42.5287356321839,16.37122002085505,-14.527629233511586,-0.2349584608279276,47 days 00:00:00,16 days 00:00:00,1.0603928230982866,0.2953001901424882,0.8013361570158979,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.559799987792969,580.8436780391423,0.4169497561374875,0.6584243791401598,0.3205081737007949,-2.8821454358119336,633 days 00:00:00,87,60.91954022988506,28.373205741626784,-29.30959617889709,1.0575210920891642,77 days 00:00:00,23 days 00:00:00,1.3595819084254637,1.9456924295259697,1.3669975764142153,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.3640000000000003,580.8436780391423,0.4812713574898001,0.8160652065019196,0.3912080494303795,-1.2346169114728078,392 days 00:00:00,41,36.58536585365854,38.085434894493055,-14.32664756446992,1.823268066573536,91 days 00:00:00,25 days 00:00:00,1.534197572759536,2.9403565765589907,1.041727642054728,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.083400024414063,580.8436780391423,0.5740305355656635,0.9415586768833392,0.3540862719888771,-2.340539001849229,343 days 00:00:00,41,56.09756097560976,38.085434894493055,-29.30959617889709,4.3905898912663055,182 days 00:00:00,40 days 00:00:00,2.024938045385347,6.092945549629666,1.422580746383006,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8157999877929688,580.8436780391423,0.1057121548406769,0.1527808377074223,0.055347958464058,-3.029771051454666,1091 days 00:00:00,71,30.985915492957744,34.61128860489884,-13.124999999999998,0.1260174240724776,81 days 00:00:00,23 days 00:00:00,1.1848599555269546,1.0409325972890775,0.2996277184339292,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.848799987792969,580.8436780391423,0.6330993953587738,1.0870374130418865,0.3952762892489796,-3.972910992155543,434 days 00:00:00,71,60.56338028169014,35.25026624068157,-29.30959617889709,5.694809906289344,106 days 00:00:00,44 days 00:00:00,2.382955106945014,7.2460864989302625,2.166138799949029,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.713200012207031,580.8436780391423,0.0,0.0,0.0,-7.602543197623046,1232 days 00:00:00,87,22.988505747126435,27.412082957619475,-14.527629233511586,-2.6402658787042177,83 days 00:00:00,24 days 00:00:00,0.7254060040102139,-1.8553153613040287,-1.960208079036787,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.8842000122070313,580.8436780391423,0.0,0.0,0.0,-9.645694946329607,1092 days 00:00:00,87,39.08045977011494,39.17098445595855,-29.30959617889709,-1.471538599363198,105 days 00:00:00,39 days 00:00:00,1.005991161014693,0.0497693582993167,-0.9322890685188544,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.028,580.8436780391423,0.3290259352911658,0.5519013459814328,0.2671881769653337,-1.5527889422605634,475 days 00:00:00,41,26.82926829268293,40.62827225130889,-14.32664756446992,1.5267180759631185,117 days 00:00:00,34 days 00:00:00,1.509155984407899,3.1045345613499613,0.803528412275922,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.597400024414062,580.8436780391423,0.7328073077158151,1.3980941326719991,0.6715997314476083,-2.265526241841176,448 days 00:00:00,41,53.65853658536586,50.47923322683705,-29.30959617889709,8.695605280836794,182 days 00:00:00,54 days 00:00:00,2.7998577809199032,11.518232930420204,2.2320042863932428,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0437999877929687,580.8436780391423,0.0045995564977605,0.006259447283862,0.0021064621696972,-4.287204270803924,1091 days 00:00:00,71,28.169014084507044,50.47923322683705,-13.45794392523364,0.6063408115827507,109 days 00:00:00,32 days 00:00:00,1.3319820311383492,2.039699017049489,0.0148539749378739,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.436799987792968,580.8436780391423,0.7276000792493337,1.2485983706974124,0.4145974223814994,-5.446768353921028,446 days 00:00:00,71,56.33802816901409,50.47923322683705,-29.30959617889709,9.127331059649691,136 days 00:00:00,57 days 00:00:00,2.9927281517941138,11.75906255505786,2.571821005223617,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
