Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.1170099563598632,100.3887695640213,0.2967971633323158,0.4259043195420438,0.1897205319124239,-0.1233900563916146,458 days 00:00:00,55,52.72727272727272,20.70541499501144,-20.06156948860645,1.3674234118018935,73 days 00:00:00,26 days 00:00:00,1.461601993799872,1.9503800497683657,1.077516697756925,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4170299453735352,100.3887695640213,0.7056589154442373,1.091203816607735,0.48541168005608,-0.1716756591577217,532 days 00:00:00,55,78.18181818181819,25.82790695464732,-20.06156948860645,4.99935608557498,129 days 00:00:00,44 days 00:00:00,2.8243947052214087,5.676566402759614,3.5720163040966333,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0176999588012695,100.3887695640213,0.0471558605027743,0.0633032935514404,0.0183666985267194,-0.1928791258972384,931 days 00:00:00,67,46.26865671641791,15.83518766056713,-16.89320759564592,-0.0145136088645525,73 days 00:00:00,24 days 00:00:00,1.1116092633193626,0.5264663114654461,0.1527297557033641,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3433899230957031,100.3887695640213,0.5775533394101587,0.8550785513207205,0.3761827779489838,-0.1824600773129514,550 days 00:00:00,67,71.64179104477611,24.31886866316608,-18.002774799817455,3.2658344056440303,170 days 00:00:00,42 days 00:00:00,2.0505373103045845,3.954455167686538,2.6436146925256,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2996899757385254,100.3887695640213,0.6003210840280605,0.8846944037002211,0.4083636999243925,-0.1467168548900277,670 days 00:00:00,39,53.84615384615385,31.55957297851288,-12.039892367249216,5.494695142493411,163 days 00:00:00,48 days 00:00:00,2.5871021524478004,6.560843909998237,2.428090280059336,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5151699523925781,100.3887695640213,0.7870207765183181,1.2179883233705224,0.6349164134045022,-0.1620749346135097,495 days 00:00:00,39,74.35897435897436,30.232561868053786,-16.108660281651265,9.370026910676875,181 days 00:00:00,72 days 00:00:00,4.015177299399735,10.519353273500078,4.016390741774073,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3829499511718749,100.3887695640213,0.6704549572564068,1.066562661049226,0.4617699664907376,-0.1657398885941408,318 days 00:00:00,55,52.72727272727272,31.55957297851288,-20.06156948860645,4.6683997513877085,149 days 00:00:00,44 days 00:00:00,2.28938220572419,5.791969274336402,2.5012003220070977,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6611199188232422,100.3887695640213,0.7751571366123632,1.227649410489917,0.6016357089039189,-0.2193694860283424,407 days 00:00:00,55,72.72727272727273,32.63426485573848,-22.16513622967713,8.107217771091157,182 days 00:00:00,75 days 00:00:00,3.5097051535593256,9.314574955400207,4.367767731390089,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2070699768066406,100.3887695640213,0.3310192453447975,0.4811862664062252,0.2744341730890082,-0.1509017955830804,850 days 00:00:00,67,43.28358208955223,28.29492762075949,-19.593159632397928,1.7348123504375756,147 days 00:00:00,46 days 00:00:00,1.531304185363052,2.727377350084183,1.3438543396207838,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.569449951171875,100.3887695640213,0.606165833559028,0.9092630557530252,0.4737817515775884,-0.2400298464909966,533 days 00:00:00,67,67.16417910447761,32.77008896116087,-27.914934827053305,5.248140937698143,182 days 00:00:00,76 days 00:00:00,2.368604821270972,6.5604073282028565,3.294606191445578,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2575900001525879,100.3887695640213,0.3811353695119146,0.553048186083221,0.2907842160635754,-0.1771275234245917,615 days 00:00:00,39,56.41025641025641,38.67432141176774,-14.470655206364867,4.73373714618528,171 days 00:00:00,77 days 00:00:00,2.588565943396387,5.880087641055203,2.203248592404279,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3770899963378906,100.3887695640213,0.4076083967355958,0.592482272219499,0.2381725334215481,-0.316427477480119,387 days 00:00:00,39,66.66666666666666,38.67432141176774,-16.108660281651265,7.130373461276984,182 days 00:00:00,109 days 00:00:00,3.4812419048048464,8.38887007734867,2.972894029941831,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1304499816894531,100.3887695640213,0.1511767705507871,0.2126690056535189,0.0749986555543055,-0.3479676765373418,568 days 00:00:00,55,47.27272727272727,38.17832933836272,-22.16513622967713,1.6508167063332913,163 days 00:00:00,72 days 00:00:00,1.5260864198593935,3.128202296557049,0.7745072504059595,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4156499710083008,100.3887695640213,0.3394751665189058,0.4897902471220009,0.2019707896292087,-0.4112380437399476,550 days 00:00:00,55,65.45454545454545,47.56010792139547,-24.408454624293064,5.198879255912425,183 days 00:00:00,114 days 00:00:00,2.447739555089173,6.9059339378131055,2.40303895696021,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0383299942016601,100.3887695640213,0.0428083998608629,0.0593586975553727,0.0229065228787134,-0.3348789364749915,931 days 00:00:00,67,44.776119402985074,38.05837144964492,-27.914934827053305,0.2149418863440777,177 days 00:00:00,69 days 00:00:00,1.2430429170274593,1.4680376008655385,0.2350111206706801,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4166599578857422,100.3887695640213,0.3108856468798709,0.4486290058548158,0.2501280692800052,-0.3328677188977447,563 days 00:00:00,67,58.2089552238806,47.71121683488968,-27.914934827053305,3.9477356230301455,182 days 00:00:00,111 days 00:00:00,2.055229498350537,5.670607447793772,2.227011441966716,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0515400047302246,100.3887695640213,1.1268421416713197,5.983028252576464,1.8758253327679264,-0.0054984131581337,6 days 00:00:00,4,100.0,25.03302427945151,10.053990241321763,14.982698819688034,13 days 00:00:00,8 days 00:00:00,,15.127975649324938,9.608116014087004,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0515400047302246,100.3887695640213,1.1268421416713197,5.983028252576464,1.8758253327679264,-0.0054984131581337,6 days 00:00:00,4,100.0,25.03302427945151,10.053990241321763,14.982698819688034,13 days 00:00:00,8 days 00:00:00,,15.127975649324938,9.608116014087004,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0690899848937988,100.3887695640213,0.3039019131428141,0.4403964855542552,0.2073367660537973,-0.0666796978988193,488 days 00:00:00,22,59.09090909090909,25.03302427945151,-12.94630157633918,3.080354657953888,56 days 00:00:00,25 days 00:00:00,1.986484196394708,3.6904563232861647,1.0223932195573044,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2239699974060058,100.3887695640213,0.7159732372360919,1.1605356959324,0.530522118137696,-0.084425280123257,370 days 00:00:00,22,86.36363636363636,25.03302427945151,-16.108660281651265,7.917825870430239,84 days 00:00:00,36 days 00:00:00,5.34947413693758,8.443555025072708,3.459882018057189,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.03335005569458,100.3887695640213,0.0,0.0,0.0,-0.1836837194056584,774 days 00:00:00,35,42.85714285714285,25.03302427945151,-12.94630157633918,-0.412663359674259,63 days 00:00:00,25 days 00:00:00,1.0426812422565552,0.2295633683653711,-0.376162254861118,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2467999763488769,100.3887695640213,0.5067794432461654,0.7481057336638471,0.2577744076337438,-0.1914484696204588,531 days 00:00:00,35,74.28571428571429,25.03302427945151,-16.207097664418324,5.018491018345395,104 days 00:00:00,39 days 00:00:00,2.6212505312060705,5.795230131911519,2.466297426069515,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.04153999710083,100.3887695640213,0.456793799320495,0.7312879310704269,0.2100393230413898,-0.0395793380623676,839 days 00:00:00,4,75.0,25.03302427945151,-12.476286866130115,13.662509032637082,97 days 00:00:00,34 days 00:00:00,5.774067124617963,14.89065774122366,1.0655822737504244,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.04153999710083,100.3887695640213,0.456793799320495,0.7312879310704269,0.2100393230413898,-0.0395793380623676,839 days 00:00:00,4,75.0,25.03302427945151,-12.476286866130115,13.662509032637082,97 days 00:00:00,34 days 00:00:00,5.774067124617963,14.89065774122366,1.0655822737504244,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1727299919128418,100.3887695640213,0.5718386196332077,0.8494606320544563,0.3638902812458955,-0.0949450463051726,489 days 00:00:00,22,54.54545454545454,25.03302427945151,-12.94630157633918,6.416002370889262,113 days 00:00:00,49 days 00:00:00,2.762669406107616,7.593796878820116,1.7609194694992103,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3217100028991699,100.3887695640213,0.7160346156242251,1.102442507794409,0.5038524105271577,-0.1276374137496372,441 days 00:00:00,22,77.27272727272727,25.03302427945151,-16.867639260239542,11.00953835223626,155 days 00:00:00,76 days 00:00:00,4.703531291322592,12.129422865824576,3.3322820169647014,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0864099617004394,100.3887695640213,0.1966437855804747,0.2667197240828287,0.0885290353978671,-0.1953002788302571,774 days 00:00:00,35,40.0,25.03302427945151,-12.94630157633918,1.8605974912315528,113 days 00:00:00,42 days 00:00:00,1.5204113753808488,2.9845693276839658,0.7120148710083901,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3951900062561035,100.3887695640213,0.5935863743713568,0.8726836597415502,0.3229319006831285,-0.2445594893016545,495 days 00:00:00,35,68.57142857142857,28.938201685151043,-16.867639260239542,7.828499837435987,161 days 00:00:00,74 days 00:00:00,3.0660499709621134,9.11735689877986,3.015506447952113,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0579699974060058,100.3887695640213,0.4468744756246718,0.7362372221571922,0.2732490305981479,-0.0424540181176769,839 days 00:00:00,4,75.0,31.307785402622823,-12.476286866130115,18.352890973977143,131 days 00:00:00,69 days 00:00:00,7.424698807394863,20.039096337385587,1.2857741353273937,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0579699974060058,100.3887695640213,0.4468744756246718,0.7362372221571922,0.2732490305981479,-0.0424540181176769,839 days 00:00:00,4,75.0,31.307785402622823,-12.476286866130115,18.352890973977143,131 days 00:00:00,69 days 00:00:00,7.424698807394863,20.039096337385587,1.2857741353273937,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0180000038146972,100.3887695640213,0.0,0.0,0.0,-0.2251756736094901,931 days 00:00:00,22,40.909090909090914,31.307785402622823,-13.6532379618595,0.5886572351370134,181 days 00:00:00,98 days 00:00:00,1.3115388081901262,1.5590947779550446,-0.2293148400230993,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1217400321960449,100.3887695640213,0.1841730691350792,0.2624363068411764,0.1115654568853994,-0.2183067355169599,717 days 00:00:00,22,63.63636363636363,34.79149351728723,-16.867639260239542,4.7479067798843255,182 days 00:00:00,138 days 00:00:00,2.4668031490938302,5.924157856470587,1.336061499347315,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1074200248718261,100.3887695640213,0.0,0.0,0.0,-0.3108121655900797,931 days 00:00:00,35,31.428571428571427,31.307785402622823,-13.123504303464696,-1.6925655292581498,181 days 00:00:00,77 days 00:00:00,0.8541213578919203,-0.8681674000672277,-1.1272518921412402,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2105600318908691,100.3887695640213,0.2319530259027887,0.3347479182549239,0.1148448648603658,-0.3666686396665897,717 days 00:00:00,35,60.0,36.66936275619379,-16.867639260239542,4.306523704471954,182 days 00:00:00,122 days 00:00:00,2.1620004678416644,5.678006426921505,1.6213011626729126,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0128099899291992,100.3887695640213,0.0,0.0,0.0,-0.0439870167111111,1412 days 00:00:00,7,28.57142857142857,13.4783208530747,-10.036850416279918,-1.977792634987774,74 days 00:00:00,40 days 00:00:00,0.6854643301182682,-1.5757293428205723,-0.355826475384444,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0605400009155273,100.3887695640213,0.4354052324630609,0.6983060563887257,0.3939914321416197,-0.0307485990791112,401 days 00:00:00,7,71.42857142857143,16.075232488708767,-13.747668635547406,6.796514792092534,84 days 00:00:00,54 days 00:00:00,4.55865810578891,7.300021561617378,1.4266460532806944,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0271899948120117,100.3887695640213,0.0,0.0,0.0,-0.0684853606225388,1412 days 00:00:00,7,14.285714285714285,20.271175872144088,-10.036850416279918,-3.693596690285117,164 days 00:00:00,68 days 00:00:00,0.4727143255452049,-3.230190311606261,-0.6615580205185972,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0330299911499023,100.3887695640213,0.1694076992063538,0.2488276648090705,0.1092829523151368,-0.0604885938625177,524 days 00:00:00,7,57.14285714285714,20.271175872144088,-13.747668635547406,3.768502945671681,181 days 00:00:00,102 days 00:00:00,2.2063593131563737,4.7571439991267495,0.5967520105741084,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0220099868774414,100.3887695640213,0.0,0.0,0.0,-0.0684853606225388,1412 days 00:00:00,7,14.285714285714285,23.74815807319324,-10.036850416279918,-3.300699314360944,181 days 00:00:00,70 days 00:00:00,0.5537959217223776,-2.7334785685992395,-0.477126581840798,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0645300064086914,100.3887695640213,0.3203454179572133,0.4768596548924491,0.2135331039919392,-0.0604726857019621,524 days 00:00:00,7,57.14285714285714,33.64218019579403,-13.747668635547406,7.040425049794008,181 days 00:00:00,112 days 00:00:00,3.194859640937472,8.65518528015686,0.9387495609830684,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,100.3887695640213,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,100.3887695640213,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,100.3887695640213,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,100.3887695640213,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,100.3887695640213,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,100.3887695640213,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2868800354003906,100.3887695640213,0.0,0.0,0.0,-0.2991863247266746,1278 days 00:00:00,34,20.588235294117645,12.678786769057758,-14.294733357534671,-5.271953305501443,104 days 00:00:00,33 days 00:00:00,0.2064737604127656,-5.029280777475718,-4.195160932350154,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2124500198364257,100.3887695640213,0.0,0.0,0.0,-0.3009762284057915,1278 days 00:00:00,34,35.294117647058826,12.678786769057758,-18.194217414228365,-4.282982794032719,161 days 00:00:00,53 days 00:00:00,0.4583061756458316,-3.7575811216001895,-2.132192954657324,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3671400146484375,100.3887695640213,0.0,0.0,0.0,-0.4177208891275819,1278 days 00:00:00,34,23.52941176470588,7.344756765292959,-20.811158764821023,-6.714840253418986,159 days 00:00:00,47 days 00:00:00,0.0878768181712482,-6.480695216715994,-5.455196141562424,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4110799865722656,100.3887695640213,0.0,0.0,0.0,-0.5202961777497461,1278 days 00:00:00,34,20.588235294117645,15.01970707488125,-24.781773657944527,-7.8144124510132755,181 days 00:00:00,79 days 00:00:00,0.1685784436179038,-7.31124572444571,-4.167640968373769,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3671400146484375,100.3887695640213,0.0,0.0,0.0,-0.4177208891275819,1278 days 00:00:00,34,23.52941176470588,7.344756765292959,-20.811158764821023,-6.714840253418986,159 days 00:00:00,47 days 00:00:00,0.0878768181712482,-6.480695216715994,-5.455196141562424,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4110799865722656,100.3887695640213,0.0,0.0,0.0,-0.5202961777497461,1278 days 00:00:00,34,20.588235294117645,15.01970707488125,-24.781773657944527,-7.8144124510132755,181 days 00:00:00,79 days 00:00:00,0.1685784436179038,-7.31124572444571,-4.167640968373769,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1833800201416015,100.3887695640213,0.0,0.0,0.0,-0.1879514137944626,1278 days 00:00:00,11,0.0,-4.465953516384824,-13.204596590783524,-9.559789626086934,63 days 00:00:00,26 days 00:00:00,0.0,-9.522169135165006,-11.835672304032462,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1904999847412109,100.3887695640213,0.0,0.0,0.0,-0.209430410524769,1278 days 00:00:00,11,9.090909090909092,3.926918892128506,-17.223759723944887,-9.890947675064757,75 days 00:00:00,42 days 00:00:00,0.0354405553346737,-9.716004909344,-5.369891473637237,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1833800201416015,100.3887695640213,0.0,0.0,0.0,-0.1879514137944626,1278 days 00:00:00,11,0.0,-4.465953516384824,-13.204596590783524,-9.559789626086934,63 days 00:00:00,26 days 00:00:00,0.0,-9.522169135165006,-11.835672304032462,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2108099975585937,100.3887695640213,0.0,0.0,0.0,-0.2297394931857987,1278 days 00:00:00,11,0.0,-3.991290183145813,-17.223759723944887,-10.968737487236435,146 days 00:00:00,50 days 00:00:00,0.0,-10.88733317451338,-8.462105200898648,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
