Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-11.252,-42.30769230769231,0.0,0.0,0.0,-11.70231817729579,1708 days 00:00:00,41,21.951219512195124,29.93593476994758,-18.03374054682956,-4.225299136974547,124 days 00:00:00,43 days 00:00:00,0.3968193151984786,-3.8334307525314415,-3.306412898190325,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-15.68,-42.30769230769231,0.0,0.0,0.0,-16.10784996517759,1708 days 00:00:00,41,26.82926829268293,34.688346883468846,-23.92008639308856,-6.809893866333516,182 days 00:00:00,80 days 00:00:00,0.3460764393107901,-5.958185380135112,-3.1557810833913056,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-16.208,-42.30769230769231,0.0,0.0,0.0,-20.209586648554247,1122 days 00:00:00,67,22.388059701492537,27.777777777777768,-18.03374054682956,-3.9033487107403175,159 days 00:00:00,51 days 00:00:00,0.4602867261141674,-3.435102596895093,-3.726363176758597,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-31.824,-42.30769230769231,0.0,0.0,0.0,-34.18577535950252,1122 days 00:00:00,67,22.388059701492537,27.777777777777768,-25.251989389920425,-8.189928503687483,181 days 00:00:00,79 days 00:00:00,0.2666978310319031,-7.46939331545498,-5.826747870864629,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-11.048,-42.30769230769231,0.0,0.0,0.0,-20.925724637681164,1122 days 00:00:00,84,27.380952380952383,26.045197740113004,-16.75295857988166,-2.475888325895925,145 days 00:00:00,49 days 00:00:00,0.6447653309060075,-1.989013377816879,-1.800207753125258,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-12.518,-42.30769230769231,0.0,0.0,0.0,-18.303688447856203,1122 days 00:00:00,84,34.523809523809526,23.172242874845097,-37.40241305890704,-3.446831220923696,181 days 00:00:00,52 days 00:00:00,0.4955599282329994,-2.9235458770774687,-1.988305389069488,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-15.204,-42.30769230769231,0.0,0.0,0.0,-16.001981178801383,1287 days 00:00:00,41,7.317073170731707,34.688346883468846,-18.03374054682956,-5.761195431554755,181 days 00:00:00,55 days 00:00:00,0.2976925480518176,-5.283348595038516,-3.92859532055814,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-19.59,-42.30769230769231,0.0,0.0,0.0,-21.004027900579626,1287 days 00:00:00,41,17.073170731707318,35.23035230352303,-23.92008639308856,-8.31957894180192,182 days 00:00:00,99 days 00:00:00,0.3063410691338548,-7.399743306768457,-3.71909036374024,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-15.903999999999998,-42.30769230769231,0.0,0.0,0.0,-24.459496567505724,1122 days 00:00:00,67,14.925373134328357,34.688346883468846,-18.03374054682956,-4.156476687371191,175 days 00:00:00,60 days 00:00:00,0.506823079730139,-3.4820202294653844,-2.531535671642056,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-31.614,-42.30769230769231,0.0,0.0,0.0,-37.73439648061589,1122 days 00:00:00,67,14.925373134328357,34.688346883468846,-25.251989389920425,-8.498864510686023,182 days 00:00:00,92 days 00:00:00,0.3208429391640285,-7.553758544955288,-4.401165736456608,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
