Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-11.458,-64.56549935149157,0.0,0.0,0.0,-11.458000000000002,1724 days 00:00:00,46,32.608695652173914,14.985862393967952,-16.710526315789476,-3.1118439404117626,57 days 00:00:00,15 days 00:00:00,0.5892282279201305,-2.611134087946575,-2.0578000720311342,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.98,-64.56549935149157,0.0,0.0,0.0,-12.755837132650438,1355 days 00:00:00,46,47.82608695652174,27.52525252525253,-23.365617433414045,-2.6703221048844927,142 days 00:00:00,27 days 00:00:00,0.764182329160009,-1.7125763741398816,-1.2649984973827235,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.75,-64.56549935149157,0.0,0.0,0.0,-15.248602085537255,1355 days 00:00:00,80,33.75,23.46820809248556,-15.34545454545454,-2.0577038448890805,68 days 00:00:00,20 days 00:00:00,0.7307973536682466,-1.531781156834484,-1.2359584966601118,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.478,-64.56549935149157,0.0,0.0,0.0,-21.222989005415783,1261 days 00:00:00,80,43.75,23.46820809248556,-23.365617433414045,-2.9961492650325217,119 days 00:00:00,33 days 00:00:00,0.7075410086638275,-2.107392331034191,-1.0814722525775091,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.668,-64.56549935149157,0.0,0.0,0.0,-15.3495498946562,1261 days 00:00:00,96,31.25,22.196796338672776,-15.34545454545454,-2.678592001237934,72 days 00:00:00,22 days 00:00:00,0.6230475024627198,-2.209412783118044,-1.5042399104951754,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-15.374,-64.56549935149157,0.0,0.0,0.0,-21.32822719775532,1261 days 00:00:00,96,40.625,22.196796338672776,-22.804878048780488,-3.848268760535778,97 days 00:00:00,34 days 00:00:00,0.6112994728035083,-2.995154704275811,-1.5949353581293657,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.16,-64.56549935149157,0.0,0.0,0.0,-11.233208806931083,1355 days 00:00:00,46,21.73913043478261,27.52525252525253,-16.710526315789476,-3.5068579123912813,142 days 00:00:00,23 days 00:00:00,0.6416131710243226,-2.6894042686572828,-1.3451766033736552,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-20.154,-64.56549935149157,0.0,0.0,0.0,-23.521568627450986,1368 days 00:00:00,46,28.26086956521739,34.40150801131008,-23.365617433414045,-5.600099967543725,160 days 00:00:00,42 days 00:00:00,0.5298546735014283,-4.516456287734583,-2.590809652764529,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.782,-64.56549935149157,0.0,0.0,0.0,-14.282108148068009,1261 days 00:00:00,80,23.75,29.706717123935668,-15.34545454545454,-2.957960809692284,181 days 00:00:00,32 days 00:00:00,0.6801898815845828,-2.193615790947115,-0.5146558709489669,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-16.424,-64.56549935149157,0.0,0.0,0.0,-27.100543670126388,1368 days 00:00:00,80,31.25,37.53086419753087,-23.365617433414045,-4.72903744448121,183 days 00:00:00,48 days 00:00:00,0.6210853939064249,-3.5232248944349926,-1.5809690560306435,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
