Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,7.564,10.6390838566679,0.4394477888412746,0.6418669512612235,0.2571496610872616,-5.891616651209997,511 days 00:00:00,47,53.191489361702125,19.55922865013775,-16.751441166497116,1.610145343570446,154 days 00:00:00,36 days 00:00:00,1.5451091099431078,2.1422445155145047,1.4780589684684762,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.962,10.6390838566679,0.4241036104796701,0.6288531068959994,0.2773004853808741,-7.131817178185029,511 days 00:00:00,47,65.95744680851064,22.151898734177223,-16.751441166497116,2.395759420049859,154 days 00:00:00,54 days 00:00:00,1.767295507068766,3.106961853079463,1.7182322888354724,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.066,10.6390838566679,0.5308236047836721,0.7855943276793803,0.3821858817390672,-6.710720259684333,511 days 00:00:00,80,53.75,18.5792349726776,-17.00473292765382,1.7146612351511603,158 days 00:00:00,38 days 00:00:00,1.5701694479953698,2.246798626024169,1.984478628531928,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.212,10.6390838566679,0.2979538218929852,0.430774821345489,0.2023103498880937,-10.01147352892968,511 days 00:00:00,80,60.0,27.83882783882783,-19.9021207177814,0.9572878732924116,158 days 00:00:00,54 days 00:00:00,1.348186118979016,1.7738519975270068,1.2872371777039633,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.016,10.6390838566679,0.0817428474177633,0.1134441588696166,0.0474248303669153,-12.960383256319652,511 days 00:00:00,112,45.535714285714285,16.839638433210567,-19.77124183006536,-0.0213441200804687,126 days 00:00:00,42 days 00:00:00,1.1041751196131473,0.471783728763677,0.4003148574015693,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.144,10.6390838566679,0.0,0.0,0.0,-21.515875608120883,575 days 00:00:00,112,52.67857142857143,25.76576576576577,-19.9021207177814,-1.7911422967364143,159 days 00:00:00,57 days 00:00:00,0.8429499672520346,-1.0007311180296865,-0.8736892167203609,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.41,10.6390838566679,0.0,0.0,0.0,-9.623028477049566,680 days 00:00:00,47,34.04255319148936,28.06539509536785,-16.751441166497116,-0.5321873595297122,181 days 00:00:00,66 days 00:00:00,1.0423893743939532,0.2329703208525676,-0.066445631136682,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.758,10.6390838566679,0.0595182688062731,0.0851617133316787,0.0452092414229236,-12.444975260194502,575 days 00:00:00,47,48.93617021276596,37.057220708446856,-16.751441166497116,0.2560636934869409,185 days 00:00:00,104 days 00:00:00,1.2244656537845544,1.3914146045839273,0.3718605190208862,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.472,10.6390838566679,0.273121690987342,0.4084209919487803,0.2146114697704568,-11.431787776943914,680 days 00:00:00,80,41.25,27.83882783882783,-17.00473292765382,1.7111674546943956,181 days 00:00:00,64 days 00:00:00,1.533830784521598,2.7011654048582696,1.391415684014586,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.258,10.6390838566679,0.1610234923701695,0.2410468488877483,0.144410500396388,-14.086265970732336,575 days 00:00:00,80,47.5,35.21505376344085,-19.9021207177814,0.988605685799926,185 days 00:00:00,91 days 00:00:00,1.3560877030568566,2.35994546529045,0.9759700689862666,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
