Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.184,162.8841607565012,0.0,0.0,0.0,-0.6396162302618413,1284 days 00:00:00,42,45.23809523809524,19.8051948051948,-15.625,-0.3689644390892588,158 days 00:00:00,38 days 00:00:00,1.0359669758360837,0.1752532418924482,-0.2697827533876092,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.218,162.8841607565012,0.0,0.0,0.0,-1.003899610038994,1749 days 00:00:00,42,54.761904761904766,25.312500000000004,-21.276595744680847,-0.9406621924780256,177 days 00:00:00,58 days 00:00:00,0.9735231105828884,-0.1512454712976584,-0.2801999650174949,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.182,162.8841607565012,0.6401147681790701,0.9851759245291658,0.3644802348923128,-1.2240000000000029,1335 days 00:00:00,81,53.086419753086425,17.500000000000004,-15.625,1.3965136776587397,106 days 00:00:00,29 days 00:00:00,1.4887761465372575,1.9030424824644585,2.08934679504646,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.386,162.8841607565012,0.5944073222079537,0.8910386872986114,0.2840589461225698,-1.7159999999999953,1414 days 00:00:00,81,60.49382716049383,24.922118380062308,-17.752808988764045,1.198235209190357,167 days 00:00:00,43 days 00:00:00,1.4113719898864696,1.9490593585382607,2.034698186133028,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.526,162.8841607565012,0.6290434029412902,0.9531435842343048,0.3034337322511921,-1.699762033315333,1347 days 00:00:00,95,51.578947368421055,18.691588785046733,-15.625,1.373056830329067,106 days 00:00:00,33 days 00:00:00,1.481191484163347,1.864041951424601,2.2916447328846896,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.51,162.8841607565012,0.3238267271779819,0.4671372883988267,0.1294251631934141,-2.391665166876633,1488 days 00:00:00,95,54.736842105263165,18.691588785046733,-15.789473684210533,0.1169825394977897,113 days 00:00:00,44 days 00:00:00,1.1577152725252589,0.8397013876797057,1.203052491175365,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.078,162.8841607565012,0.0332119527134344,0.0439128249871094,0.0198423249065995,-0.8103954170741945,666 days 00:00:00,42,35.714285714285715,30.519480519480524,-15.625,0.2379869419482538,182 days 00:00:00,55 days 00:00:00,1.20825570717619,1.179299253157344,0.0942762782167713,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.262,162.8841607565012,0.0845959474530729,0.1145585933569426,0.044452570002148,-1.214178731902149,1274 days 00:00:00,42,45.23809523809524,35.71428571428572,-21.276595744680847,-0.0008005105975761,182 days 00:00:00,79 days 00:00:00,1.193079333052787,1.3717870810749988,0.2647420375654247,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.45,162.8841607565012,0.5907792086307354,0.7829353076753184,0.3215435813718603,-2.182942325563753,691 days 00:00:00,81,45.67901234567901,26.791277258566986,-15.625,3.1642126082827016,138 days 00:00:00,46 days 00:00:00,1.8958628821021384,4.221167601547709,2.2904031606921214,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.404,162.8841607565012,0.7467281552285698,1.052955053205621,0.554529532165996,-1.967887398350976,687 days 00:00:00,81,55.55555555555556,34.89096573208723,-23.109243697478988,4.098117429204651,181 days 00:00:00,65 days 00:00:00,2.0061758789276696,5.51504513198791,3.322934050193173,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
